sentence_id,sentence,candidate,cand_norm,cand_type,is_gold,token_pos,component_token_positions,mt_pred,lg_score,lg_pred,mt_score,is_named_entity,gold_terms,source_dataset,term_type,spanish_sentence,spanish_back_to_english_sentence,spanish_best_back_translation_word,spanish_fuzz_ratio,spanish_specialized,spanish_term_failed_to_translate,arabic_sentence,arabic_back_to_english_sentence,arabic_best_back_translation_word,arabic_fuzz_ratio,arabic_specialized,arabic_term_failed_to_translate,chinese_sentence,chinese_back_to_english_sentence,chinese_best_back_translation_word,chinese_fuzz_ratio,chinese_specialized,chinese_term_failed_to_translate,japanese_sentence,japanese_back_to_english_sentence,japanese_best_back_translation_word,japanese_fuzz_ratio,japanese_specialized,japanese_term_failed_to_translate,specialized_votes,normal_votes,masked sentence,subwords,number of subwords,candidate probability,candidate surprise,candidate avg surprise,top token,top token probability,gap,average gap,start word index,end word index,window start word index,window end word index,windowed_context,number of words
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,jedziesz ze mną do tego ziomka co ostatnio Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują,jedziesz ze mną do tego ziomka co ostatnio spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują,is_multiword,0,1,1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19,1,4.993382428373609,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> pompują,▁je dzie sz ▁ze ▁m ną ▁do ▁tego ▁zi om ka ▁co ▁ostatnio ▁- ▁spie rda laj ▁nie ▁będę ▁znowu ▁ jechać ▁tam ▁gdzie ▁psy ▁chu jami ▁wodę,28.0,5.651762964225092e-102,233.13171195983887,8.326132569994245,"można ć , , , , , , , , , , , , , , , , , , , , , , , , pomp się",2.971256262468029e-41,139.81470799446106,4.993382428373609,1.0,19.0,0.0,20.0,0.0,19.0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,ze mną,ze mną,is_multiword,0,2,2|3,1,2.9821817874908447,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej jedziesz <mask> <mask> <mask> do tego ziomka co ostatnio - spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują,▁ze ▁m ną,3.0,1.0707405759577505e-08,18.352330207824707,6.117443402608235,na nie j,8.224690112238312e-05,8.946545362472534,2.9821817874908447,2.0,3.0,0.0,20.0,0.0,2.0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,ze mną do,ze mną do,is_multiword,0,2,2|3|4,1,2.5437326431274414,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej jedziesz <mask> <mask> <mask> <mask> tego ziomka co ostatnio - spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują,▁ze ▁m ną ▁do,4.0,2.2101515499997567e-09,19.93020474910736,4.98255118727684,do nie nie do,5.79880167456627e-05,10.174930572509766,2.5437326431274414,2.0,4.0,0.0,20.0,0.0,3.0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,ze mną do tego,ze mną do tego,is_multiword,0,2,2|3|4|5,1,2.8036459922790526,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej jedziesz <mask> <mask> <mask> <mask> <mask> ziomka co ostatnio - spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują,▁ze ▁m ną ▁do ▁tego,5.0,4.927075943298779e-13,28.338860511779785,5.667772102355957,do nie nie jak taka,6.034331636769297e-07,14.018229961395264,2.8036459922790526,2.0,5.0,0.0,20.0,0.0,4.0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,ze mną do tego ziomka,ze mną do tego ziomka,is_multiword,0,2,2|3|4|5|6,1,3.962537318468094,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej jedziesz <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> co ostatnio - spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują,▁ze ▁m ną ▁do ▁tego ▁zi om ka,8.0,4.713829086130995e-25,56.014126777648926,7.001765847206116,do nie nie nie nie nie nie sz,2.7582813680235688e-11,31.70029854774475,3.962537318468094,2.0,6.0,0.0,20.0,0.0,5.0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,ze mną do tego ziomka co,ze mną do tego ziomka co,is_multiword,0,2,2|3|4|5|6|7,1,3.331687106026544,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej jedziesz <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> ostatnio - spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują,▁ze ▁m ną ▁do ▁tego ▁zi om ka ▁co,9.0,7.806666000487985e-27,60.11481952667236,6.679424391852485,do nie nie nie nie nie nie nie łeś,8.219880978673646e-14,29.98518395423889,3.331687106026544,2.0,7.0,0.0,20.0,0.0,6.0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,ze mną do tego ziomka co ostatnio,ze mną do tego ziomka co ostatnio,is_multiword,0,2,2|3|4|5|6|7|8,1,3.4862991094589235,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej jedziesz <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> - spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują,▁ze ▁m ną ▁do ▁tego ▁zi om ka ▁co ▁ostatnio,10.0,4.066840166120574e-31,69.97727155685425,6.997727155685425,do nie nie nie nie nie nie nie dzie sz,5.624212991275811e-16,34.86299109458923,3.4862991094589235,2.0,8.0,0.0,20.0,0.0,7.0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,ze mną do tego ziomka co ostatnio Spierdalaj,ze mną do tego ziomka co ostatnio spierdalaj,is_multiword,0,2,2|3|4|5|6|7|8|9,1,3.372096538543701,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej jedziesz <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują,▁ze ▁m ną ▁do ▁tego ▁zi om ka ▁co ▁ostatnio ▁-,11.0,8.057378449685565e-34,76.20130491256714,6.927391355687922,do nie nie nie nie nie nie nie nie się nie,1.0363486192630828e-17,37.09306192398071,3.372096538543701,2.0,9.0,0.0,20.0,0.0,8.0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,ze mną do tego ziomka co ostatnio Spierdalaj nie,ze mną do tego ziomka co ostatnio spierdalaj nie,is_multiword,0,2,2|3|4|5|6|7|8|9|10,1,4.302180119923183,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej jedziesz <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> nie będę znowu jechać tam gdzie psy chujami wodę pompują,▁ze ▁m ną ▁do ▁tego ▁zi om ka ▁co ▁ostatnio ▁- ▁spie rda laj,14.0,2.3221100198144816e-48,109.68160820007324,7.834400585719517,do          </s> </s> </s> </s>,3.339381214550682e-22,60.23052167892456,4.302180119923183,2.0,10.0,0.0,20.0,0.0,9.0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,ze mną do tego ziomka co ostatnio Spierdalaj nie będę,ze mną do tego ziomka co ostatnio spierdalaj nie będę,is_multiword,0,2,2|3|4|5|6|7|8|9|10|11,1,4.017246023813883,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej jedziesz <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> będę znowu jechać tam gdzie psy chujami wodę pompują,▁ze ▁m ną ▁do ▁tego ▁zi om ka ▁co ▁ostatnio ▁- ▁spie rda laj ▁nie,15.0,2.278930568816836e-48,109.70037817955016,7.313358545303345,na          </s> </s> </s> </s> nie,3.370915008976005e-22,60.25869035720825,4.017246023813883,2.0,11.0,0.0,20.0,0.0,10.0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,ze mną do tego ziomka co ostatnio Spierdalaj nie będę znowu,ze mną do tego ziomka co ostatnio spierdalaj nie będę znowu,is_multiword,0,2,2|3|4|5|6|7|8|9|10|11|12,1,4.58915638923645,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej jedziesz <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> znowu jechać tam gdzie psy chujami wodę pompują,▁ze ▁m ną ▁do ▁tego ▁zi om ka ▁co ▁ostatnio ▁- ▁spie rda laj ▁nie ▁będę,16.0,4.431186718020155e-54,122.85092759132384,7.678182974457741,           </s> </s> </s> </s> możesz,3.4296104466691683e-22,73.4265022277832,4.58915638923645,2.0,12.0,0.0,20.0,0.0,11.0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,ze mną do tego ziomka co ostatnio Spierdalaj nie będę znowu jechać,ze mną do tego ziomka co ostatnio spierdalaj nie będę znowu jechać,is_multiword,0,2,2|3|4|5|6|7|8|9|10|11|12|13,1,5.708353112725651,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej jedziesz <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> jechać tam gdzie psy chujami wodę pompują,▁ze ▁m ną ▁do ▁tego ▁zi om ka ▁co ▁ostatnio ▁- ▁spie rda laj ▁nie ▁będę ▁znowu,17.0,1.8716840310520866e-63,144.43602228164673,8.496236604802748,tam     jami jami jami jami jami jami jami </s> </s> </s> </s> ej,2.612395424432236e-21,97.04200291633606,5.708353112725651,2.0,13.0,0.0,20.0,0.0,12.0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,ze mną do tego ziomka co ostatnio Spierdalaj nie będę znowu jechać tam,ze mną do tego ziomka co ostatnio spierdalaj nie będę znowu jechać tam,is_multiword,0,2,2|3|4|5|6|7|8|9|10|11|12|13|14,1,5.150561006445634,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej jedziesz <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> tam gdzie psy chujami wodę pompują,▁ze ▁m ną ▁do ▁tego ▁zi om ka ▁co ▁ostatnio ▁- ▁spie rda laj ▁nie ▁będę ▁znowu ▁ jechać,19.0,2.512208729994487e-68,155.65462398529053,8.192348630804764,"na  , , , , , , , </s> </s> </s> </s> </s> </s> </s> </s> </s> </s>",7.950601252260886e-26,97.86065912246704,5.150561006445634,2.0,14.0,0.0,20.0,0.0,13.0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,ze mną do tego ziomka co ostatnio Spierdalaj nie będę znowu jechać tam gdzie,ze mną do tego ziomka co ostatnio spierdalaj nie będę znowu jechać tam gdzie,is_multiword,0,2,2|3|4|5|6|7|8|9|10|11|12|13|14|15,1,5.760819244384765,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej jedziesz <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> gdzie psy chujami wodę pompują,▁ze ▁m ną ▁do ▁tego ▁zi om ka ▁co ▁ostatnio ▁- ▁spie rda laj ▁nie ▁będę ▁znowu ▁ jechać ▁tam,20.0,2.342922705179441e-75,171.84248280525208,8.592124140262603,",  , , , , , , , , </s> </s> </s> </s> </s> </s> </s> </s>  ,",2.556219495135331e-25,115.21638488769533,5.760819244384765,2.0,15.0,0.0,20.0,0.0,14.0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,ze mną do tego ziomka co ostatnio Spierdalaj nie będę znowu jechać tam gdzie psy,ze mną do tego ziomka co ostatnio spierdalaj nie będę znowu jechać tam gdzie psy,is_multiword,0,2,2|3|4|5|6|7|8|9|10|11|12|13|14|15|16,1,4.980397689910162,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej jedziesz <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> psy chujami wodę pompują,▁ze ▁m ną ▁do ▁tego ▁zi om ka ▁co ▁ostatnio ▁- ▁spie rda laj ▁nie ▁będę ▁znowu ▁ jechać ▁tam ▁gdzie,21.0,1.0711503895548051e-75,172.62514877319336,8.220245179675874,",  , , , , , , , , , , , </s> </s> </s> </s> </s> , , a",2.8313553088645052e-30,104.5883514881134,4.980397689910162,2.0,16.0,0.0,20.0,0.0,15.0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,ze mną do tego ziomka co ostatnio Spierdalaj nie będę znowu jechać tam gdzie psy chujami,ze mną do tego ziomka co ostatnio spierdalaj nie będę znowu jechać tam gdzie psy chujami,is_multiword,0,2,2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17,1,5.355859940702265,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej jedziesz <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> chujami wodę pompują,▁ze ▁m ną ▁do ▁tego ▁zi om ka ▁co ▁ostatnio ▁- ▁spie rda laj ▁nie ▁będę ▁znowu ▁ jechać ▁tam ▁gdzie ▁psy,22.0,1.678359877237224e-81,185.99157547950745,8.454162521795793,", je , , , , , , , , , , , , </s> </s> </s> </s> </s> , , z",2.4965156151700823e-30,117.82891869544984,5.355859940702265,2.0,17.0,0.0,20.0,0.0,16.0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,ze mną do tego ziomka co ostatnio Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę,ze mną do tego ziomka co ostatnio spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę,is_multiword,0,2,2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18,1,5.716223681966464,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej jedziesz <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> wodę pompują,▁ze ▁m ną ▁do ▁tego ▁zi om ka ▁co ▁ostatnio ▁- ▁spie rda laj ▁nie ▁będę ▁znowu ▁ jechać ▁tam ▁gdzie ▁psy ▁chu jami,24.0,1.5977766466500686e-92,211.36921548843384,8.80705064535141,", je , , , , , , , , , , , , , , , , , , , , , ,",6.082774642566683e-33,137.18936836719513,5.716223681966464,2.0,18.0,0.0,20.0,0.0,17.0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,ze mną do tego ziomka co ostatnio Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują,ze mną do tego ziomka co ostatnio spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują,is_multiword,0,2,2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19,1,5.027361059188843,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej jedziesz <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> pompują,▁ze ▁m ną ▁do ▁tego ▁zi om ka ▁co ▁ostatnio ▁- ▁spie rda laj ▁nie ▁będę ▁znowu ▁ jechać ▁tam ▁gdzie ▁psy ▁chu jami ▁wodę,25.0,3.1887905085130155e-91,208.37560176849365,8.335024070739745,",  , , , , , , , , , , , , , , , , , , , , , , się",1.223221630502089e-36,125.68402647972108,5.027361059188843,2.0,19.0,0.0,20.0,0.0,18.0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,mną do,mną do,is_multiword,0,3,3|4,1,1.2030131022135415,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej jedziesz ze <mask> <mask> <mask> tego ziomka co ostatnio - spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują,▁m ną ▁do,3.0,1.174300048096596e-05,11.352253198623655,3.7840843995412192, nie do,0.0004336755465755,3.609039306640625,1.2030131022135415,3.0,4.0,0.0,20.0,0.0,2.0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,mną do tego,mną do tego,is_multiword,0,3,3|4|5,1,1.7308596968650818,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej jedziesz ze <mask> <mask> <mask> <mask> ziomka co ostatnio - spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują,▁m ną ▁do ▁tego,4.0,1.0191688068425516e-08,18.40169334411621,4.600423336029053,mnie nie jak taka,1.035278951037305e-05,6.923438787460327,1.7308596968650818,3.0,5.0,0.0,20.0,0.0,3.0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,mną do tego ziomka,mną do tego ziomka,is_multiword,0,3,3|4|5|6,1,3.715226854596819,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej jedziesz ze <mask> <mask> <mask> <mask> <mask> <mask> <mask> co ostatnio - spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują,▁m ną ▁do ▁tego ▁zi om ka,7.0,2.436877025060911e-21,47.46356964111328,6.780509948730469,mnie nie nie nie nie nie sz,4.801216248900813e-10,26.00658798217773,3.715226854596819,3.0,6.0,0.0,20.0,0.0,4.0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,mną do tego ziomka co,mną do tego ziomka co,is_multiword,0,3,3|4|5|6|7,1,3.0563110411167145,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej jedziesz ze <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> ostatnio - spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują,▁m ną ▁do ▁tego ▁zi om ka ▁co,8.0,3.809664331099338e-23,51.62191605567932,6.452739506959915,mnie nie nie nie nie nie robi łeś,1.5834300143087597e-12,24.45048832893372,3.0563110411167145,3.0,7.0,0.0,20.0,0.0,5.0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,mną do tego ziomka co ostatnio,mną do tego ziomka co ostatnio,is_multiword,0,3,3|4|5|6|7|8,1,3.2181222438812256,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej jedziesz ze <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> - spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują,▁m ną ▁do ▁tego ▁zi om ka ▁co ▁ostatnio,9.0,2.196407617570859e-27,61.38297438621521,6.8203304873572455,mnie nie nie nie nie nie nie dzie sz,8.32199661349391e-15,28.96310019493103,3.2181222438812256,3.0,8.0,0.0,20.0,0.0,6.0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,mną do tego ziomka co ostatnio Spierdalaj,mną do tego ziomka co ostatnio spierdalaj,is_multiword,0,3,3|4|5|6|7|8|9,1,3.4129746556282043,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej jedziesz ze <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują,▁m ną ▁do ▁tego ▁zi om ka ▁co ▁ostatnio ▁-,10.0,1.3137085399380045e-30,68.80469870567322,6.880469870567322,mnie m nie nie nie nie nie nie się nie,8.726892399654039e-16,34.12974655628204,3.4129746556282043,3.0,9.0,0.0,20.0,0.0,7.0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,mną do tego ziomka co ostatnio Spierdalaj nie,mną do tego ziomka co ostatnio spierdalaj nie,is_multiword,0,3,3|4|5|6|7|8|9|10,1,4.224298073695256,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej jedziesz ze <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> nie będę znowu jechać tam gdzie psy chujami wodę pompują,▁m ną ▁do ▁tego ▁zi om ka ▁co ▁ostatnio ▁- ▁spie rda laj,13.0,1.4360735945117097e-45,103.25441646575928,7.942647420443022,mnie nie nie nie nie nie nie    </s> </s> i,1.0158700578439237e-21,54.91587495803833,4.224298073695256,3.0,10.0,0.0,20.0,0.0,8.0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,mną do tego ziomka co ostatnio Spierdalaj nie będę,mną do tego ziomka co ostatnio spierdalaj nie będę,is_multiword,0,3,3|4|5|6|7|8|9|10|11,1,3.7455218008586337,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej jedziesz ze <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> będę znowu jechać tam gdzie psy chujami wodę pompują,▁m ną ▁do ▁tego ▁zi om ka ▁co ▁ostatnio ▁- ▁spie rda laj ▁nie,14.0,2.691184107161596e-45,102.62634789943696,7.330453421388354, nie         </s> </s> </s> nie,1.5965249459547784e-22,52.43730521202088,3.7455218008586337,3.0,11.0,0.0,20.0,0.0,9.0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,mną do tego ziomka co ostatnio Spierdalaj nie będę znowu,mną do tego ziomka co ostatnio spierdalaj nie będę znowu,is_multiword,0,3,3|4|5|6|7|8|9|10|11|12,1,4.148932862281799,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej jedziesz ze <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> znowu jechać tam gdzie psy chujami wodę pompują,▁m ną ▁do ▁tego ▁zi om ka ▁co ▁ostatnio ▁- ▁spie rda laj ▁nie ▁będę,15.0,1.0206819269584444e-49,112.80619859695436,7.520413239796956,            </s> </s> i,1.088353912911455e-22,62.23399293422699,4.148932862281799,3.0,12.0,0.0,20.0,0.0,10.0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,mną do tego ziomka co ostatnio Spierdalaj nie będę znowu jechać,mną do tego ziomka co ostatnio spierdalaj nie będę znowu jechać,is_multiword,0,3,3|4|5|6|7|8|9|10|11|12|13,1,4.4831782579422,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej jedziesz ze <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> jechać tam gdzie psy chujami wodę pompują,▁m ną ▁do ▁tego ▁zi om ka ▁co ▁ostatnio ▁- ▁spie rda laj ▁nie ▁będę ▁znowu,16.0,2.553726217832829e-55,125.70462656021118,7.856539160013199, y          </s> </s> </s> </s> nie,3.6264992852161235e-24,71.7308521270752,4.4831782579422,3.0,13.0,0.0,20.0,0.0,11.0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,mną do tego ziomka co ostatnio Spierdalaj nie będę znowu jechać tam,mną do tego ziomka co ostatnio spierdalaj nie będę znowu jechać tam,is_multiword,0,3,3|4|5|6|7|8|9|10|11|12|13|14,1,4.613256414731343,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej jedziesz ze <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> tam gdzie psy chujami wodę pompują,▁m ną ▁do ▁tego ▁zi om ka ▁co ▁ostatnio ▁- ▁spie rda laj ▁nie ▁będę ▁znowu ▁ jechać,18.0,5.8738289925506936e-64,145.59493923187256,8.08860773510403,"z , , , , , , , </s> </s> </s> </s> </s> </s> </s> </s> </s> </s>",6.794128865646088e-28,83.03861546516418,4.613256414731343,3.0,14.0,0.0,20.0,0.0,12.0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,mną do tego ziomka co ostatnio Spierdalaj nie będę znowu jechać tam gdzie,mną do tego ziomka co ostatnio spierdalaj nie będę znowu jechać tam gdzie,is_multiword,0,3,3|4|5|6|7|8|9|10|11|12|13|14|15,1,5.0237039515846655,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ej jedziesz ze <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> <mask> gdzie psy chujami wodę pompują,▁m ną ▁do ▁tego ▁zi om ka ▁co ▁ostatnio ▁- ▁spie rda laj ▁nie ▁będę ▁znowu ▁ jechać ▁tam,19.0,3.292643907158991e-69,157.68668055534363,8.299298976597033," , , , , , , , , </s> </s> </s> </s> </s> </s> </s> </s>  ,",9.356554638962538e-28,95.45037508010864,5.0237039515846655,3.0,15.0,0.0,20.0,0.0,13.0
