sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,ze mną do tego ziomka co ostatnio Spierdalaj nie,ze mną do tego ziomka co ostatnio spierdalaj nie,is_multiword,2,2|3|4|5|6|7|8|9|10,0.4285714285714285,0,4.302180119923183,0,0.7421876235554616,0,0,0.16271826038277595,0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,ze mną do tego ziomka co ostatnio Spierdalaj,ze mną do tego ziomka co ostatnio spierdalaj,is_multiword,2,2|3|4|5|6|7|8|9,0.4285714285714285,0,3.372096538543701,0,0.903866916274031,0,0,0.16271826038277595,0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,ze mną do tego ziomka co ostatnio,ze mną do tego ziomka co ostatnio,is_multiword,2,2|3|4|5|6|7|8,0.4285714285714285,0,3.4862991094589235,0,0.9219238630806408,0,0,0.16271826038277595,0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,ze mną do tego ziomka co,ze mną do tego ziomka co,is_multiword,2,2|3|4|5|6|7,0.4285714285714285,0,3.331687106026544,0,0.8999415456006924,0,0,0.16271826038277595,0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,ze mną do tego ziomka,ze mną do tego ziomka,is_multiword,2,2|3|4|5|6,0.4285714285714285,0,3.962537318468094,0,0.9249696045493088,0,0,0.16271826038277595,0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,ze mną do tego,ze mną do tego,is_multiword,2,2|3|4|5,0.4285714285714285,0,2.8036459922790526,0,0.8338031141708294,0,0,0.16271826038277595,0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,ze mną do,ze mną do,is_multiword,2,2|3|4,0.4285714285714285,0,2.5437326431274414,0,0.8934929758931199,0,0,0.16271826038277595,0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,ze mną,ze mną,is_multiword,2,2|3,0.4285714285714285,0,2.9821817874908447,0,0.8127194441234072,0,0,0.16271826038277595,0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,ziomka co ostatnio Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują,ziomka co ostatnio spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują,is_multiword,6,6|7|8|9|10|11|12|13|14|15|16|17|18|19,0.4285714285714285,0,4.711329233646393,0,0.9640503690267602,0,0,0.16271826038277595,0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,ziomka co ostatnio Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę,ziomka co ostatnio spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę,is_multiword,6,6|7|8|9|10|11|12|13|14|15|16|17|18,0.4285714285714285,0,4.742232366612083,0,0.9864770223697028,0,0,0.16271826038277595,0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,ziomka co ostatnio Spierdalaj nie będę znowu jechać tam gdzie psy chujami,ziomka co ostatnio spierdalaj nie będę znowu jechać tam gdzie psy chujami,is_multiword,6,6|7|8|9|10|11|12|13|14|15|16|17,0.4285714285714285,0,4.395936292760513,0,0.94960056245327,0,0,0.16271826038277595,0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,ziomka co ostatnio Spierdalaj nie będę znowu jechać tam gdzie psy,ziomka co ostatnio spierdalaj nie będę znowu jechać tam gdzie psy,is_multiword,6,6|7|8|9|10|11|12|13|14|15|16,0.4285714285714285,0,4.051932372152805,0,0.920263803564012,0,0,0.16271826038277595,0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,ziomka co ostatnio Spierdalaj nie będę znowu jechać tam gdzie,ziomka co ostatnio spierdalaj nie będę znowu jechać tam gdzie,is_multiword,6,6|7|8|9|10|11|12|13|14|15,0.4285714285714285,0,4.701857248942058,0,0.9869063375517726,0,0,0.16271826038277595,0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,ziomka co ostatnio Spierdalaj nie będę znowu jechać tam,ziomka co ostatnio spierdalaj nie będę znowu jechać tam,is_multiword,6,6|7|8|9|10|11|12|13|14,0.4285714285714285,0,4.661472720759256,0,0.9312478903060158,0,0,0.16271826038277595,0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,ziomka co ostatnio Spierdalaj nie będę znowu jechać,ziomka co ostatnio spierdalaj nie będę znowu jechać,is_multiword,6,6|7|8|9|10|11|12|13,0.4285714285714285,0,5.064389526844025,0,0.8844059587766727,0,0,0.16271826038277595,0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,ziomka co ostatnio Spierdalaj nie będę znowu,ziomka co ostatnio spierdalaj nie będę znowu,is_multiword,6,6|7|8|9|10|11|12,0.4285714285714285,0,4.768687183206732,0,0.9584870797892412,0,0,0.16271826038277595,0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,ziomka co ostatnio Spierdalaj nie będę,ziomka co ostatnio spierdalaj nie będę,is_multiword,6,6|7|8|9|10|11,0.4285714285714285,0,4.967749464511871,0,0.9588842034960786,0,0,0.16271826038277595,0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,ziomka co ostatnio Spierdalaj nie,ziomka co ostatnio spierdalaj nie,is_multiword,6,6|7|8|9|10,0.4285714285714285,0,5.935754617055257,0,0.9341722909982004,0,0,0.16271826038277595,0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,ziomka co ostatnio Spierdalaj,ziomka co ostatnio spierdalaj,is_multiword,6,6|7|8|9,0.4285714285714285,0,5.274232884248097,0,0.8757718612129489,0,0,0.16271826038277595,0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,ziomka co ostatnio,ziomka co ostatnio,is_multiword,6,6|7|8,0.4285714285714285,0,5.14032814502716,0,0.8457466543962558,0,0,0.16271826038277595,0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,ziomka co,ziomka co,is_multiword,6,6|7,0.4285714285714285,0,6.7724800407886505,1,0.9852280563985308,0,0,0.4988185214043336,0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,znowu jechać tam gdzie psy chujami wodę pompują,znowu jechać tam gdzie psy chujami wodę pompują,is_multiword,12,12|13|14|15|16|17|18|19,0.4285714285714285,0,3.926693296432495,0,0.8896963987499475,0,0,0.16271826038277595,0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,znowu jechać tam gdzie psy chujami wodę,znowu jechać tam gdzie psy chujami wodę,is_multiword,12,12|13|14|15|16|17|18,0.4285714285714285,0,4.037189086278279,0,0.7917829814056555,0,0,0.16271826038277595,0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,znowu jechać tam gdzie psy chujami,znowu jechać tam gdzie psy chujami,is_multiword,12,12|13|14|15|16|17,0.4285714285714285,0,3.6943985734667097,0,0.7392796600858371,0,0,0.16271826038277595,0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,znowu jechać tam gdzie psy,znowu jechać tam gdzie psy,is_multiword,12,12|13|14|15|16,0.4285714285714285,0,2.786418398221334,0,0.7199063121030729,0,0,0.16271826038277595,0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,znowu jechać tam gdzie,znowu jechać tam gdzie,is_multiword,12,12|13|14|15,0.4285714285714285,0,3.023552656173706,0,0.6787931968768437,0,0,0.16271826038277595,0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,znowu jechać tam,znowu jechać tam,is_multiword,12,12|13|14,0.4285714285714285,0,3.0389042496681213,0,0.7084600279728572,0,0,0.16271826038277595,0
792,- Ej jedziesz ze mną do tego ziomka co ostatnio? - Spierdalaj nie będę znowu jechać tam gdzie psy chujami wodę pompują!,znowu jechać,znowu jechać,is_multiword,12,12|13,0.4285714285714285,0,2.7726192474365234,0,0.3636475602785746,0,0,0.16271826038277595,0
797,-... i tak się skończyła ta historia -Szczerze? Mocne,historia Szczerze Mocne,historia szczerze mocne,is_multiword,5,5|6|7,0.4285714285714285,0,4.320714473724365,0,0.5491310556729634,0,0,0.16271826038277595,0
797,-... i tak się skończyła ta historia -Szczerze? Mocne,historia Szczerze,historia szczerze,is_multiword,5,5|6,0.4285714285714285,0,3.6707277297973633,0,0.3094966113567352,0,0,0.16271826038277595,0
797,-... i tak się skończyła ta historia -Szczerze? Mocne,i tak się skończyła ta historia Szczerze Mocne,i tak się skończyła ta historia szczerze mocne,is_multiword,0,0|1|2|3|4|5|6|7,0.4285714285714285,0,7.802153557538986,0,0.2201484640439351,0,0,0.16271826038277595,0
797,-... i tak się skończyła ta historia -Szczerze? Mocne,i tak się skończyła ta historia Szczerze,i tak się skończyła ta historia szczerze,is_multiword,0,0|1|2|3|4|5|6,0.4285714285714285,0,6.460377621650696,0,0.4619341293970743,0,0,0.16271826038277595,0
797,-... i tak się skończyła ta historia -Szczerze? Mocne,i tak się skończyła ta historia,i tak się skończyła ta historia,is_multiword,0,0|1|2|3|4|5,0.4285714285714285,0,7.165991033826556,0,0.1966009338696798,0,0,0.16271826038277595,0
797,-... i tak się skończyła ta historia -Szczerze? Mocne,i tak się skończyła ta,i tak się skończyła ta,is_multiword,0,0|1|2|3|4,0.4285714285714285,0,5.501924633979797,0,0.4464563528696695,0,0,0.16271826038277595,0
797,-... i tak się skończyła ta historia -Szczerze? Mocne,i tak się skończyła,i tak się skończyła,is_multiword,0,0|1|2|3,0.4285714285714285,0,3.771844577789307,0,0.2620686292648315,0,0,0.16271826038277595,0
797,-... i tak się skończyła ta historia -Szczerze? Mocne,i tak się,i tak się,is_multiword,0,0|1|2,0.4285714285714285,0,1.4523227214813232,0,0.7147697682181995,0,0,0.16271826038277595,0
797,-... i tak się skończyła ta historia -Szczerze? Mocne,i tak,i tak,is_multiword,0,0|1,0.0,0,1.5397719144821167,1,0.5766406531135242,0,0,0.4988185214043336,1
797,-... i tak się skończyła ta historia -Szczerze? Mocne,się skończyła ta historia Szczerze Mocne,się skończyła ta historia szczerze mocne,is_multiword,2,2|3|4|5|6|7,0.4285714285714285,0,8.277605319023133,1,0.3450877865155538,0,0,0.4988185214043336,0
797,-... i tak się skończyła ta historia -Szczerze? Mocne,się skończyła ta historia Szczerze,się skończyła ta historia szczerze,is_multiword,2,2|3|4|5|6,0.4285714285714285,0,7.747236639261246,0,0.251929759979248,0,0,0.16271826038277595,0
797,-... i tak się skończyła ta historia -Szczerze? Mocne,się skończyła ta historia,się skończyła ta historia,is_multiword,2,2|3|4|5,0.4285714285714285,0,5.696808624267578,0,0.1837942202885946,0,0,0.16271826038277595,0
797,-... i tak się skończyła ta historia -Szczerze? Mocne,się skończyła ta,się skończyła ta,is_multiword,2,2|3|4,0.4285714285714285,0,1.7229031920433044,0,0.1705280741055806,0,0,0.16271826038277595,0
797,-... i tak się skończyła ta historia -Szczerze? Mocne,się skończyła,się skończyła,is_multiword,2,2|3,0.4285714285714285,0,1.0835610230763753,0,0.1559344132741292,0,0,0.16271826038277595,0
797,-... i tak się skończyła ta historia -Szczerze? Mocne,skończyła ta historia Szczerze Mocne,skończyła ta historia szczerze mocne,is_multiword,3,3|4|5|6|7,0.4285714285714285,0,4.208318895763821,0,0.458026240269343,0,0,0.16271826038277595,0
797,-... i tak się skończyła ta historia -Szczerze? Mocne,skończyła ta historia Szczerze,skończyła ta historia szczerze,is_multiword,3,3|4|5|6,0.4285714285714285,0,4.278218916484287,0,0.1067844231923421,0,0,0.16271826038277595,0
797,-... i tak się skończyła ta historia -Szczerze? Mocne,skończyła ta historia,skończyła ta historia,is_multiword,3,3|4|5,0.4285714285714285,0,3.530685544013977,0,0.2386175990104675,0,0,0.16271826038277595,0
797,-... i tak się skończyła ta historia -Szczerze? Mocne,skończyła ta,skończyła ta,is_multiword,3,3|4,0.4285714285714285,0,0.7389666636784872,0,0.2444552977879842,0,0,0.16271826038277595,0
797,-... i tak się skończyła ta historia -Szczerze? Mocne,Szczerze Mocne,szczerze mocne,is_multiword,6,6|7,0.4285714285714285,0,4.550496673583984,0,0.7460726996262868,0,1,0.16271826038277595,0
797,-... i tak się skończyła ta historia -Szczerze? Mocne,ta historia Szczerze Mocne,ta historia szczerze mocne,is_multiword,4,4|5|6|7,0.4285714285714285,0,3.821619749069214,0,0.4041867852210998,0,0,0.16271826038277595,0
797,-... i tak się skończyła ta historia -Szczerze? Mocne,ta historia Szczerze,ta historia szczerze,is_multiword,4,4|5|6,0.4285714285714285,0,4.128289079666137,0,0.1988902886708577,0,0,0.16271826038277595,0
797,-... i tak się skończyła ta historia -Szczerze? Mocne,ta historia,ta historia,is_multiword,4,4|5,0.4285714285714285,0,1.2191658020019531,0,0.1459454496701558,0,0,0.16271826038277595,0
797,-... i tak się skończyła ta historia -Szczerze? Mocne,tak się skończyła ta historia Szczerze Mocne,tak się skończyła ta historia szczerze mocne,is_multiword,1,1|2|3|4|5|6|7,0.4285714285714285,0,8.069902550090443,0,0.3514130711555481,0,0,0.16271826038277595,0
797,-... i tak się skończyła ta historia -Szczerze? Mocne,tak się skończyła ta historia Szczerze,tak się skończyła ta historia szczerze,is_multiword,1,1|2|3|4|5|6,0.4285714285714285,0,6.454171763526069,0,0.4496300419171651,0,0,0.16271826038277595,0
797,-... i tak się skończyła ta historia -Szczerze? Mocne,tak się skończyła ta historia,tak się skończyła ta historia,is_multiword,1,1|2|3|4|5,0.4285714285714285,0,5.465837995211284,0,0.1324171821276346,0,0,0.16271826038277595,0
797,-... i tak się skończyła ta historia -Szczerze? Mocne,tak się skończyła ta,tak się skończyła ta,is_multiword,1,1|2|3|4,0.4285714285714285,0,3.160283660888672,0,0.3495574990908304,0,0,0.16271826038277595,0
797,-... i tak się skończyła ta historia -Szczerze? Mocne,tak się skończyła,tak się skończyła,is_multiword,1,1|2|3,0.4285714285714285,0,2.20103919506073,0,0.267169177532196,0,0,0.16271826038277595,0
797,-... i tak się skończyła ta historia -Szczerze? Mocne,tak się,tak się,is_multiword,1,1|2,0.4285714285714285,0,0.0,0,0.8725012118617693,1,0,0.4334338556297024,0
819,"-Znasz Kubę z 1a L.O -Tak znam, Kutaz z niego",Kubę z,kubę z,is_multiword,1,1|2,0.4285714285714285,0,3.690994103749593,0,0.8124082634846369,0,0,0.16271826038277595,0
819,"-Znasz Kubę z 1a L.O -Tak znam, Kutaz z niego",L O Tak znam,l o tak znam,is_multiword,5,5|6|7|8,0.4285714285714285,0,4.75489616394043,0,0.9396242648363112,0,0,0.16271826038277595,0
819,"-Znasz Kubę z 1a L.O -Tak znam, Kutaz z niego",L O Tak,l o tak,is_multiword,5,5|6|7,0.0,0,4.602466464042664,0,0.5289932390054066,0,0,0.16271826038277595,0
819,"-Znasz Kubę z 1a L.O -Tak znam, Kutaz z niego",L O,l o,is_multiword,5,5|6,0.0,0,4.632052063941956,0,0.9479202417035898,1,0,0.4334338556297024,0
819,"-Znasz Kubę z 1a L.O -Tak znam, Kutaz z niego",O Tak znam,o tak znam,is_multiword,6,6|7|8,0.4285714285714285,0,5.858951377868652,0,0.2860157291094461,0,0,0.16271826038277595,0
819,"-Znasz Kubę z 1a L.O -Tak znam, Kutaz z niego",O Tak,o tak,is_multiword,6,6|7,0.0,0,5.7384772300720215,0,0.2430042823155721,0,0,0.16271826038277595,0
819,"-Znasz Kubę z 1a L.O -Tak znam, Kutaz z niego",Tak znam,tak znam,is_multiword,7,7|8,0.4285714285714285,0,6.921038309733073,0,0.1770098209381103,0,0,0.16271826038277595,0
819,"-Znasz Kubę z 1a L.O -Tak znam, Kutaz z niego",z niego,z niego,is_multiword,10,10|11,0.4285714285714285,0,0.0,0,0.7066131308674812,0,0,0.16271826038277595,0
819,"-Znasz Kubę z 1a L.O -Tak znam, Kutaz z niego",Znasz Kubę z,znasz kubę z,is_multiword,0,0|1|2,0.4285714285714285,0,3.8842444896698,0,0.526981458067894,0,0,0.16271826038277595,0
819,"-Znasz Kubę z 1a L.O -Tak znam, Kutaz z niego",Znasz Kubę,znasz kubę,is_multiword,0,0|1,0.4285714285714285,0,4.073014199733734,0,0.5590897003809612,0,0,0.16271826038277595,0
830,Chowaj flaszkę! Psy jadą!,Chowaj flaszkę Psy jadą,chowaj flaszkę psy jadą,is_multiword,0,0|1|2|3,0.4285714285714285,0,9.30053512752056,0,0.7339335183302562,0,0,0.16271826038277595,0
830,Chowaj flaszkę! Psy jadą!,Chowaj flaszkę Psy,chowaj flaszkę psy,is_multiword,0,0|1|2,0.4285714285714285,0,6.750976840655009,0,0.700992688536644,0,0,0.16271826038277595,0
830,Chowaj flaszkę! Psy jadą!,Chowaj flaszkę,chowaj flaszkę,is_multiword,0,0|1,0.4285714285714285,0,6.617660760879517,0,0.881067207083106,0,0,0.16271826038277595,0
830,Chowaj flaszkę! Psy jadą!,flaszkę Psy jadą,flaszkę psy jadą,is_multiword,1,1|2|3,0.4285714285714285,0,10.190894305706024,0,0.650280147480468,0,0,0.16271826038277595,0
830,Chowaj flaszkę! Psy jadą!,flaszkę Psy,flaszkę psy,is_multiword,1,1|2,0.4285714285714285,0,6.3538960218429565,0,0.6182184927165508,0,0,0.16271826038277595,0
830,Chowaj flaszkę! Psy jadą!,Psy jadą,psy jadą,is_multiword,2,2|3,0.4285714285714285,0,7.607655922571818,0,0.5490957299868267,0,0,0.16271826038277595,0
832,"- Jest dzisiaj kieras w robocie? - Nie, poleciał z żonką na Majorkę. - No to można się poopierdalać",dzisiaj kieras w robocie Nie,dzisiaj kieras w robocie nie,is_multiword,1,1|2|3|4|5,0.4285714285714285,0,6.130376526287624,0,0.9315556275347868,0,0,0.16271826038277595,0
832,"- Jest dzisiaj kieras w robocie? - Nie, poleciał z żonką na Majorkę. - No to można się poopierdalać",dzisiaj kieras w robocie,dzisiaj kieras w robocie,is_multiword,1,1|2|3|4,0.4285714285714285,0,4.590394337972005,0,0.9479632520427308,0,0,0.16271826038277595,0
832,"- Jest dzisiaj kieras w robocie? - Nie, poleciał z żonką na Majorkę. - No to można się poopierdalać",dzisiaj kieras w,dzisiaj kieras w,is_multiword,1,1|2|3,0.4285714285714285,0,5.544659733772278,0,0.8551052346204718,0,0,0.16271826038277595,0
832,"- Jest dzisiaj kieras w robocie? - Nie, poleciał z żonką na Majorkę. - No to można się poopierdalać",dzisiaj kieras,dzisiaj kieras,is_multiword,1,1|2,0.4285714285714285,0,6.210515260696411,0,0.7749920915812254,0,0,0.16271826038277595,0
832,"- Jest dzisiaj kieras w robocie? - Nie, poleciał z żonką na Majorkę. - No to można się poopierdalać",Jest dzisiaj kieras w robocie Nie,jest dzisiaj kieras w robocie nie,is_multiword,0,0|1|2|3|4|5,0.4285714285714285,0,5.279732823371887,0,0.9907222675780456,1,0,0.4334338556297024,0
832,"- Jest dzisiaj kieras w robocie? - Nie, poleciał z żonką na Majorkę. - No to można się poopierdalać",Jest dzisiaj kieras w robocie,jest dzisiaj kieras w robocie,is_multiword,0,0|1|2|3|4,0.4285714285714285,0,4.096414055143084,0,0.990641203088065,0,0,0.16271826038277595,0
832,"- Jest dzisiaj kieras w robocie? - Nie, poleciał z żonką na Majorkę. - No to można się poopierdalać",Jest dzisiaj kieras w,jest dzisiaj kieras w,is_multiword,0,0|1|2|3,0.4285714285714285,0,4.819732522964477,0,0.8922239632035295,0,0,0.16271826038277595,0
832,"- Jest dzisiaj kieras w robocie? - Nie, poleciał z żonką na Majorkę. - No to można się poopierdalać",Jest dzisiaj kieras,jest dzisiaj kieras,is_multiword,0,0|1|2,0.4285714285714285,0,5.724730551242828,0,0.9610896554465096,0,0,0.16271826038277595,0
832,"- Jest dzisiaj kieras w robocie? - Nie, poleciał z żonką na Majorkę. - No to można się poopierdalać",Jest dzisiaj,jest dzisiaj,is_multiword,0,0|1,0.4285714285714285,0,2.749464154243469,0,0.9676831687490144,0,0,0.16271826038277595,0
832,"- Jest dzisiaj kieras w robocie? - Nie, poleciał z żonką na Majorkę. - No to można się poopierdalać",kieras w robocie Nie,kieras w robocie nie,is_multiword,2,2|3|4|5,0.4285714285714285,0,6.055907527605693,0,0.914239133397738,0,0,0.16271826038277595,0
832,"- Jest dzisiaj kieras w robocie? - Nie, poleciał z żonką na Majorkę. - No to można się poopierdalać",kieras w robocie,kieras w robocie,is_multiword,2,2|3|4,0.4285714285714285,0,4.431230926513672,0,0.990687943684558,0,0,0.16271826038277595,0
832,"- Jest dzisiaj kieras w robocie? - Nie, poleciał z żonką na Majorkę. - No to można się poopierdalać",kieras w,kieras w,is_multiword,2,2|3,0.4285714285714285,0,5.257484594980876,0,0.9683911114310224,0,0,0.16271826038277595,0
832,"- Jest dzisiaj kieras w robocie? - Nie, poleciał z żonką na Majorkę. - No to można się poopierdalać",Majorkę No to można się poopierdalać,majorkę no to można się poopierdalać,is_multiword,10,10|11|12|13|14|15,0.4285714285714285,0,3.0558412075042725,0,0.8223969197521607,0,0,0.16271826038277595,0
832,"- Jest dzisiaj kieras w robocie? - Nie, poleciał z żonką na Majorkę. - No to można się poopierdalać",Majorkę No to można się,majorkę no to można się,is_multiword,10,10|11|12|13|14,0.4285714285714285,0,3.405369460582733,0,0.740667709770302,0,0,0.16271826038277595,0
832,"- Jest dzisiaj kieras w robocie? - Nie, poleciał z żonką na Majorkę. - No to można się poopierdalać",Majorkę No to można,majorkę no to można,is_multiword,10,10|11|12|13,0.4285714285714285,0,3.810818529129029,0,0.7464515762403607,0,0,0.16271826038277595,0
832,"- Jest dzisiaj kieras w robocie? - Nie, poleciał z żonką na Majorkę. - No to można się poopierdalać",Majorkę No to,majorkę no to,is_multiword,10,10|11|12,0.4285714285714285,0,2.585495948791504,0,0.6810620278120041,0,0,0.16271826038277595,0
832,"- Jest dzisiaj kieras w robocie? - Nie, poleciał z żonką na Majorkę. - No to można się poopierdalać",Majorkę No,majorkę no,is_multiword,10,10|11,0.4285714285714285,0,3.1866507132848105,0,0.8369135561709603,0,0,0.16271826038277595,0
832,"- Jest dzisiaj kieras w robocie? - Nie, poleciał z żonką na Majorkę. - No to można się poopierdalać",można się poopierdalać,można się poopierdalać,is_multiword,13,13|14|15,0.4285714285714285,0,2.6476314067840576,1,0.8353593582287431,0,0,0.4988185214043336,0
832,"- Jest dzisiaj kieras w robocie? - Nie, poleciał z żonką na Majorkę. - No to można się poopierdalać",można się,można się,is_multiword,13,13|14,0.4285714285714285,0,1.7427101135253906,0,0.9865827144434056,1,0,0.4334338556297024,0
832,"- Jest dzisiaj kieras w robocie? - Nie, poleciał z żonką na Majorkę. - No to można się poopierdalać",na Majorkę No to można się poopierdalać,na majorkę no to można się poopierdalać,is_multiword,9,9|10|11|12|13|14|15,0.4285714285714285,0,3.4210368503223765,0,0.8136701267212629,0,0,0.16271826038277595,0
832,"- Jest dzisiaj kieras w robocie? - Nie, poleciał z żonką na Majorkę. - No to można się poopierdalać",na Majorkę No to można się,na majorkę no to można się,is_multiword,9,9|10|11|12|13|14,0.4285714285714285,0,3.567121148109436,0,0.9641374936327338,0,0,0.16271826038277595,0
832,"- Jest dzisiaj kieras w robocie? - Nie, poleciał z żonką na Majorkę. - No to można się poopierdalać",na Majorkę No to można,na majorkę no to można,is_multiword,9,9|10|11|12|13,0.4285714285714285,0,4.1175253126356335,0,0.9817904081816474,0,0,0.16271826038277595,0
832,"- Jest dzisiaj kieras w robocie? - Nie, poleciał z żonką na Majorkę. - No to można się poopierdalać",na Majorkę No to,na majorkę no to,is_multiword,9,9|10|11|12,0.4285714285714285,0,3.5001344084739685,0,0.8913588896393776,0,0,0.16271826038277595,0
832,"- Jest dzisiaj kieras w robocie? - Nie, poleciał z żonką na Majorkę. - No to można się poopierdalać",na Majorkę No,na majorkę no,is_multiword,9,9|10|11,0.4285714285714285,0,4.067748546600342,0,0.9718517248208324,0,0,0.16271826038277595,0
832,"- Jest dzisiaj kieras w robocie? - Nie, poleciał z żonką na Majorkę. - No to można się poopierdalać",na Majorkę,na majorkę,is_multiword,9,9|10,0.4285714285714285,0,3.2132094860076905,1,0.7442810405045748,0,0,0.4988185214043336,0
832,"- Jest dzisiaj kieras w robocie? - Nie, poleciał z żonką na Majorkę. - No to można się poopierdalać",No to można się poopierdalać,no to można się poopierdalać,is_multiword,11,11|12|13|14|15,0.4285714285714285,0,3.181073625882467,0,0.747876303891341,0,0,0.16271826038277595,0
832,"- Jest dzisiaj kieras w robocie? - Nie, poleciał z żonką na Majorkę. - No to można się poopierdalać",No to można się,no to można się,is_multiword,11,11|12|13|14,0.4285714285714285,0,2.865156459808349,0,0.8359074983745813,0,0,0.16271826038277595,0
832,"- Jest dzisiaj kieras w robocie? - Nie, poleciał z żonką na Majorkę. - No to można się poopierdalać",No to można,no to można,is_multiword,11,11|12|13,0.4285714285714285,0,3.0518972277641296,0,0.8659915222475926,0,0,0.16271826038277595,0
832,"- Jest dzisiaj kieras w robocie? - Nie, poleciał z żonką na Majorkę. - No to można się poopierdalać",No to,no to,is_multiword,11,11|12,0.0,0,3.5994531313578286,0,0.9380407497907678,1,0,0.4334338556297024,0
832,"- Jest dzisiaj kieras w robocie? - Nie, poleciał z żonką na Majorkę. - No to można się poopierdalać",poleciał z żonką na Majorkę No to można się poopierdalać,poleciał z żonką na majorkę no to można się poopierdalać,is_multiword,6,6|7|8|9|10|11|12|13|14|15,0.4285714285714285,0,2.82859605550766,0,0.842323851150771,0,0,0.16271826038277595,0
832,"- Jest dzisiaj kieras w robocie? - Nie, poleciał z żonką na Majorkę. - No to można się poopierdalać",poleciał z żonką na Majorkę No to można się,poleciał z żonką na majorkę no to można się,is_multiword,6,6|7|8|9|10|11|12|13|14,0.4285714285714285,0,3.125801610946655,0,0.8017701227217913,0,0,0.16271826038277595,0
