sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
886,"Śmiesznie, ze ten mezulek uważał, że ta kochanka jest najgorsza, ze jest szalona. To skoro uważał, że zachowanie jego rodziny było normalne to sam jest sobie winien i ma kompletne delulu. Myślę, że i tak ta dziewczyna jest najnormalniejsza.",że,że,is_single_word,32,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
886,"Śmiesznie, ze ten mezulek uważał, że ta kochanka jest najgorsza, ze jest szalona. To skoro uważał, że zachowanie jego rodziny było normalne to sam jest sobie winien i ma kompletne delulu. Myślę, że i tak ta dziewczyna jest najnormalniejsza.",że,że,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
887,"Sklep na Żulawskiego to topka, trzeba przyznać.",na,na,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
887,"Sklep na Żulawskiego to topka, trzeba przyznać.",przyznać,przyznać,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
887,"Sklep na Żulawskiego to topka, trzeba przyznać.",Sklep,sklep,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
887,"Sklep na Żulawskiego to topka, trzeba przyznać.",topka,topka,is_single_word,4,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
887,"Sklep na Żulawskiego to topka, trzeba przyznać.",to,to,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
887,"Sklep na Żulawskiego to topka, trzeba przyznać.",trzeba,trzeba,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
887,"Sklep na Żulawskiego to topka, trzeba przyznać.",Żulawskiego,żulawskiego,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
888,- O stary ale żeś dobrą robotę odwalił - Wiem that's how poppin,ale,ale,is_single_word,2,,0.0,0,4.6597824692726135,0,0.9466995317488908,1,0,0.4334338556297024,1
888,- O stary ale żeś dobrą robotę odwalił - Wiem that's how poppin,dobrą,dobrą,is_single_word,4,,0.4285714285714285,1,3.6455307006835938,0,0.7580201954891285,1,0,0.7576303923056518,1
888,- O stary ale żeś dobrą robotę odwalił - Wiem that's how poppin,how,how,is_single_word,9,,0.0,0,3.87738029162089,0,0.5492232243220012,0,0,0.16271826038277595,0
888,- O stary ale żeś dobrą robotę odwalił - Wiem that's how poppin,odwalił,odwalił,is_single_word,6,,0.4285714285714285,1,2.510496695836385,0,0.7366995044673483,0,0,0.44261547625117437,1
888,- O stary ale żeś dobrą robotę odwalił - Wiem that's how poppin,O,o,is_single_word,0,,0.0,0,4.726966977119446,1,0.7368995829795797,1,0,0.7966618291597674,1
888,- O stary ale żeś dobrą robotę odwalił - Wiem that's how poppin,poppin,poppin,is_single_word,10,,0.4285714285714285,1,5.712791562080383,0,0.7425333708524704,1,0,0.7576303923056518,1
888,- O stary ale żeś dobrą robotę odwalił - Wiem that's how poppin,robotę,robotę,is_single_word,5,,0.4285714285714285,1,1.5947188138961792,0,0.6065106789271038,1,0,0.7576303923056518,1
888,- O stary ale żeś dobrą robotę odwalił - Wiem that's how poppin,stary,stary,is_single_word,1,,0.4285714285714285,1,8.358342841267586,1,0.7561584090193113,1,0,0.9412073294672274,1
888,- O stary ale żeś dobrą robotę odwalił - Wiem that's how poppin,that's,that's,is_single_word,8,,0.0,0,12.85675835609436,1,0.3377446929613749,0,0,0.4988185214043336,1
888,- O stary ale żeś dobrą robotę odwalił - Wiem that's how poppin,Wiem,wiem,is_single_word,7,,0.4285714285714285,1,0.0,0,0.4457579851150512,0,0,0.44261547625117437,1
888,- O stary ale żeś dobrą robotę odwalił - Wiem that's how poppin,żeś,żeś,is_single_word,3,,0.4285714285714285,1,1.619607925415039,0,0.6886508862177532,1,0,0.7576303923056518,1
889,"-jesteś mega zesty dzisiaj -nie, po prostu lubię w dupę",dupę,dupę,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
889,"-jesteś mega zesty dzisiaj -nie, po prostu lubię w dupę",dzisiaj,dzisiaj,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
889,"-jesteś mega zesty dzisiaj -nie, po prostu lubię w dupę",jesteś,jesteś,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
889,"-jesteś mega zesty dzisiaj -nie, po prostu lubię w dupę",lubię,lubię,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
889,"-jesteś mega zesty dzisiaj -nie, po prostu lubię w dupę",mega,mega,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
889,"-jesteś mega zesty dzisiaj -nie, po prostu lubię w dupę",nie,nie,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
889,"-jesteś mega zesty dzisiaj -nie, po prostu lubię w dupę",po,po,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
889,"-jesteś mega zesty dzisiaj -nie, po prostu lubię w dupę",prostu,prostu,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
889,"-jesteś mega zesty dzisiaj -nie, po prostu lubię w dupę",w,w,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
889,"-jesteś mega zesty dzisiaj -nie, po prostu lubię w dupę",zesty,zesty,is_single_word,2,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
88,- Idziemy na skatepark? - Keykey!,Idziemy,idziemy,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
88,- Idziemy na skatepark? - Keykey!,Keykey,keykey,is_single_word,3,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
88,- Idziemy na skatepark? - Keykey!,na,na,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
88,- Idziemy na skatepark? - Keykey!,skatepark,skatepark,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
890,BUMP! Propozycja wciąż aktualna.,aktualna,aktualna,is_single_word,3,,0.4285714285714285,1,0.8926239013671875,0,0.2288202246030172,1,0,0.7576303923056518,1
890,BUMP! Propozycja wciąż aktualna.,BUMP,bump,is_single_word,0,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
890,BUMP! Propozycja wciąż aktualna.,Propozycja,propozycja,is_single_word,1,,0.4285714285714285,1,6.829231262207031,0,0.3038142124811808,1,0,0.7576303923056518,1
890,BUMP! Propozycja wciąż aktualna.,wciąż,wciąż,is_single_word,2,,0.4285714285714285,1,5.485130429267883,0,0.1074923078219095,1,0,0.7576303923056518,1
891,"Chyba z tobą jest coś nie tak, górnik sigma.",Chyba,chyba,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
891,"Chyba z tobą jest coś nie tak, górnik sigma.",coś,coś,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
891,"Chyba z tobą jest coś nie tak, górnik sigma.",górnik,górnik,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
891,"Chyba z tobą jest coś nie tak, górnik sigma.",jest,jest,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
891,"Chyba z tobą jest coś nie tak, górnik sigma.",nie,nie,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
891,"Chyba z tobą jest coś nie tak, górnik sigma.",sigma,sigma,is_single_word,8,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
891,"Chyba z tobą jest coś nie tak, górnik sigma.",tak,tak,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
891,"Chyba z tobą jest coś nie tak, górnik sigma.",tobą,tobą,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
891,"Chyba z tobą jest coś nie tak, górnik sigma.",z,z,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
892,— A co sądzisz o niej? — No na pewno hot jest.,A,a,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
892,— A co sądzisz o niej? — No na pewno hot jest.,co,co,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
892,— A co sądzisz o niej? — No na pewno hot jest.,hot,hot,is_single_word,8,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
892,— A co sądzisz o niej? — No na pewno hot jest.,jest,jest,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
892,— A co sądzisz o niej? — No na pewno hot jest.,na,na,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
892,— A co sądzisz o niej? — No na pewno hot jest.,niej,niej,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
892,— A co sądzisz o niej? — No na pewno hot jest.,No,no,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
892,— A co sądzisz o niej? — No na pewno hot jest.,o,o,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
892,— A co sądzisz o niej? — No na pewno hot jest.,pewno,pewno,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
892,— A co sądzisz o niej? — No na pewno hot jest.,sądzisz,sądzisz,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
893,"Będę pro, odkleję się od wszystkich trosk",Będę,będę,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
893,"Będę pro, odkleję się od wszystkich trosk",odkleję,odkleję,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
893,"Będę pro, odkleję się od wszystkich trosk",od,od,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
893,"Będę pro, odkleję się od wszystkich trosk",pro,pro,is_single_word,1,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
893,"Będę pro, odkleję się od wszystkich trosk",się,się,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
893,"Będę pro, odkleję się od wszystkich trosk",trosk,trosk,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
893,"Będę pro, odkleję się od wszystkich trosk",wszystkich,wszystkich,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
894,"Fest spóźnione, jak teraz ciepło się zaczyna robić, niestety mało trafiony czas i może nie być zbyt dobrej oglądalności, mimo to ja będę oglądał, bo Rezi to kot.",bo,bo,is_single_word,24,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
894,"Fest spóźnione, jak teraz ciepło się zaczyna robić, niestety mało trafiony czas i może nie być zbyt dobrej oglądalności, mimo to ja będę oglądał, bo Rezi to kot.",być,być,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
894,"Fest spóźnione, jak teraz ciepło się zaczyna robić, niestety mało trafiony czas i może nie być zbyt dobrej oglądalności, mimo to ja będę oglądał, bo Rezi to kot.",będę,będę,is_single_word,22,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
894,"Fest spóźnione, jak teraz ciepło się zaczyna robić, niestety mało trafiony czas i może nie być zbyt dobrej oglądalności, mimo to ja będę oglądał, bo Rezi to kot.",ciepło,ciepło,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
894,"Fest spóźnione, jak teraz ciepło się zaczyna robić, niestety mało trafiony czas i może nie być zbyt dobrej oglądalności, mimo to ja będę oglądał, bo Rezi to kot.",czas,czas,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
894,"Fest spóźnione, jak teraz ciepło się zaczyna robić, niestety mało trafiony czas i może nie być zbyt dobrej oglądalności, mimo to ja będę oglądał, bo Rezi to kot.",dobrej,dobrej,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
894,"Fest spóźnione, jak teraz ciepło się zaczyna robić, niestety mało trafiony czas i może nie być zbyt dobrej oglądalności, mimo to ja będę oglądał, bo Rezi to kot.",Fest,fest,is_single_word,0,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
894,"Fest spóźnione, jak teraz ciepło się zaczyna robić, niestety mało trafiony czas i może nie być zbyt dobrej oglądalności, mimo to ja będę oglądał, bo Rezi to kot.",i,i,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
894,"Fest spóźnione, jak teraz ciepło się zaczyna robić, niestety mało trafiony czas i może nie być zbyt dobrej oglądalności, mimo to ja będę oglądał, bo Rezi to kot.",jak,jak,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
894,"Fest spóźnione, jak teraz ciepło się zaczyna robić, niestety mało trafiony czas i może nie być zbyt dobrej oglądalności, mimo to ja będę oglądał, bo Rezi to kot.",ja,ja,is_single_word,21,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
894,"Fest spóźnione, jak teraz ciepło się zaczyna robić, niestety mało trafiony czas i może nie być zbyt dobrej oglądalności, mimo to ja będę oglądał, bo Rezi to kot.",kot,kot,is_single_word,27,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
894,"Fest spóźnione, jak teraz ciepło się zaczyna robić, niestety mało trafiony czas i może nie być zbyt dobrej oglądalności, mimo to ja będę oglądał, bo Rezi to kot.",mało,mało,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
894,"Fest spóźnione, jak teraz ciepło się zaczyna robić, niestety mało trafiony czas i może nie być zbyt dobrej oglądalności, mimo to ja będę oglądał, bo Rezi to kot.",mimo,mimo,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
894,"Fest spóźnione, jak teraz ciepło się zaczyna robić, niestety mało trafiony czas i może nie być zbyt dobrej oglądalności, mimo to ja będę oglądał, bo Rezi to kot.",może,może,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
894,"Fest spóźnione, jak teraz ciepło się zaczyna robić, niestety mało trafiony czas i może nie być zbyt dobrej oglądalności, mimo to ja będę oglądał, bo Rezi to kot.",niestety,niestety,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
894,"Fest spóźnione, jak teraz ciepło się zaczyna robić, niestety mało trafiony czas i może nie być zbyt dobrej oglądalności, mimo to ja będę oglądał, bo Rezi to kot.",nie,nie,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
894,"Fest spóźnione, jak teraz ciepło się zaczyna robić, niestety mało trafiony czas i może nie być zbyt dobrej oglądalności, mimo to ja będę oglądał, bo Rezi to kot.",oglądalności,oglądalności,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
894,"Fest spóźnione, jak teraz ciepło się zaczyna robić, niestety mało trafiony czas i może nie być zbyt dobrej oglądalności, mimo to ja będę oglądał, bo Rezi to kot.",oglądał,oglądał,is_single_word,23,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
894,"Fest spóźnione, jak teraz ciepło się zaczyna robić, niestety mało trafiony czas i może nie być zbyt dobrej oglądalności, mimo to ja będę oglądał, bo Rezi to kot.",Rezi,rezi,is_single_word,25,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
894,"Fest spóźnione, jak teraz ciepło się zaczyna robić, niestety mało trafiony czas i może nie być zbyt dobrej oglądalności, mimo to ja będę oglądał, bo Rezi to kot.",robić,robić,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
894,"Fest spóźnione, jak teraz ciepło się zaczyna robić, niestety mało trafiony czas i może nie być zbyt dobrej oglądalności, mimo to ja będę oglądał, bo Rezi to kot.",się,się,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
894,"Fest spóźnione, jak teraz ciepło się zaczyna robić, niestety mało trafiony czas i może nie być zbyt dobrej oglądalności, mimo to ja będę oglądał, bo Rezi to kot.",spóźnione,spóźnione,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
894,"Fest spóźnione, jak teraz ciepło się zaczyna robić, niestety mało trafiony czas i może nie być zbyt dobrej oglądalności, mimo to ja będę oglądał, bo Rezi to kot.",teraz,teraz,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
894,"Fest spóźnione, jak teraz ciepło się zaczyna robić, niestety mało trafiony czas i może nie być zbyt dobrej oglądalności, mimo to ja będę oglądał, bo Rezi to kot.",to,to,is_single_word,20,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
894,"Fest spóźnione, jak teraz ciepło się zaczyna robić, niestety mało trafiony czas i może nie być zbyt dobrej oglądalności, mimo to ja będę oglądał, bo Rezi to kot.",to,to,is_single_word,26,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
894,"Fest spóźnione, jak teraz ciepło się zaczyna robić, niestety mało trafiony czas i może nie być zbyt dobrej oglądalności, mimo to ja będę oglądał, bo Rezi to kot.",trafiony,trafiony,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
894,"Fest spóźnione, jak teraz ciepło się zaczyna robić, niestety mało trafiony czas i może nie być zbyt dobrej oglądalności, mimo to ja będę oglądał, bo Rezi to kot.",zaczyna,zaczyna,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
894,"Fest spóźnione, jak teraz ciepło się zaczyna robić, niestety mało trafiony czas i może nie być zbyt dobrej oglądalności, mimo to ja będę oglądał, bo Rezi to kot.",zbyt,zbyt,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
895,"Nie dziwie się czemu się pozbyli spoiler... Pateca. Nie dość, że chłop obyty w górach, to jeszcze mega wygadany i by sobie świetnie radził w zadaniach. Pewnie gdyby taki los spotkał Marti Renti, to wszyscy by się cieszyli, a tak.",a,a,is_single_word,38,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
895,"Nie dziwie się czemu się pozbyli spoiler... Pateca. Nie dość, że chłop obyty w górach, to jeszcze mega wygadany i by sobie świetnie radził w zadaniach. Pewnie gdyby taki los spotkał Marti Renti, to wszyscy by się cieszyli, a tak.",by,by,is_single_word,20,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
895,"Nie dziwie się czemu się pozbyli spoiler... Pateca. Nie dość, że chłop obyty w górach, to jeszcze mega wygadany i by sobie świetnie radził w zadaniach. Pewnie gdyby taki los spotkał Marti Renti, to wszyscy by się cieszyli, a tak.",by,by,is_single_word,35,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
895,"Nie dziwie się czemu się pozbyli spoiler... Pateca. Nie dość, że chłop obyty w górach, to jeszcze mega wygadany i by sobie świetnie radził w zadaniach. Pewnie gdyby taki los spotkał Marti Renti, to wszyscy by się cieszyli, a tak.",chłop,chłop,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
895,"Nie dziwie się czemu się pozbyli spoiler... Pateca. Nie dość, że chłop obyty w górach, to jeszcze mega wygadany i by sobie świetnie radził w zadaniach. Pewnie gdyby taki los spotkał Marti Renti, to wszyscy by się cieszyli, a tak.",cieszyli,cieszyli,is_single_word,37,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
895,"Nie dziwie się czemu się pozbyli spoiler... Pateca. Nie dość, że chłop obyty w górach, to jeszcze mega wygadany i by sobie świetnie radził w zadaniach. Pewnie gdyby taki los spotkał Marti Renti, to wszyscy by się cieszyli, a tak.",czemu,czemu,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
895,"Nie dziwie się czemu się pozbyli spoiler... Pateca. Nie dość, że chłop obyty w górach, to jeszcze mega wygadany i by sobie świetnie radził w zadaniach. Pewnie gdyby taki los spotkał Marti Renti, to wszyscy by się cieszyli, a tak.",dość,dość,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
895,"Nie dziwie się czemu się pozbyli spoiler... Pateca. Nie dość, że chłop obyty w górach, to jeszcze mega wygadany i by sobie świetnie radził w zadaniach. Pewnie gdyby taki los spotkał Marti Renti, to wszyscy by się cieszyli, a tak.",dziwie,dziwie,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
895,"Nie dziwie się czemu się pozbyli spoiler... Pateca. Nie dość, że chłop obyty w górach, to jeszcze mega wygadany i by sobie świetnie radził w zadaniach. Pewnie gdyby taki los spotkał Marti Renti, to wszyscy by się cieszyli, a tak.",gdyby,gdyby,is_single_word,27,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
895,"Nie dziwie się czemu się pozbyli spoiler... Pateca. Nie dość, że chłop obyty w górach, to jeszcze mega wygadany i by sobie świetnie radził w zadaniach. Pewnie gdyby taki los spotkał Marti Renti, to wszyscy by się cieszyli, a tak.",górach,górach,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
895,"Nie dziwie się czemu się pozbyli spoiler... Pateca. Nie dość, że chłop obyty w górach, to jeszcze mega wygadany i by sobie świetnie radził w zadaniach. Pewnie gdyby taki los spotkał Marti Renti, to wszyscy by się cieszyli, a tak.",i,i,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
895,"Nie dziwie się czemu się pozbyli spoiler... Pateca. Nie dość, że chłop obyty w górach, to jeszcze mega wygadany i by sobie świetnie radził w zadaniach. Pewnie gdyby taki los spotkał Marti Renti, to wszyscy by się cieszyli, a tak.",jeszcze,jeszcze,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
895,"Nie dziwie się czemu się pozbyli spoiler... Pateca. Nie dość, że chłop obyty w górach, to jeszcze mega wygadany i by sobie świetnie radził w zadaniach. Pewnie gdyby taki los spotkał Marti Renti, to wszyscy by się cieszyli, a tak.",los,los,is_single_word,29,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
895,"Nie dziwie się czemu się pozbyli spoiler... Pateca. Nie dość, że chłop obyty w górach, to jeszcze mega wygadany i by sobie świetnie radził w zadaniach. Pewnie gdyby taki los spotkał Marti Renti, to wszyscy by się cieszyli, a tak.",Marti,marti,is_single_word,31,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
895,"Nie dziwie się czemu się pozbyli spoiler... Pateca. Nie dość, że chłop obyty w górach, to jeszcze mega wygadany i by sobie świetnie radził w zadaniach. Pewnie gdyby taki los spotkał Marti Renti, to wszyscy by się cieszyli, a tak.",mega,mega,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
895,"Nie dziwie się czemu się pozbyli spoiler... Pateca. Nie dość, że chłop obyty w górach, to jeszcze mega wygadany i by sobie świetnie radził w zadaniach. Pewnie gdyby taki los spotkał Marti Renti, to wszyscy by się cieszyli, a tak.",Nie,nie,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
895,"Nie dziwie się czemu się pozbyli spoiler... Pateca. Nie dość, że chłop obyty w górach, to jeszcze mega wygadany i by sobie świetnie radził w zadaniach. Pewnie gdyby taki los spotkał Marti Renti, to wszyscy by się cieszyli, a tak.",Nie,nie,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
895,"Nie dziwie się czemu się pozbyli spoiler... Pateca. Nie dość, że chłop obyty w górach, to jeszcze mega wygadany i by sobie świetnie radził w zadaniach. Pewnie gdyby taki los spotkał Marti Renti, to wszyscy by się cieszyli, a tak.",obyty,obyty,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
895,"Nie dziwie się czemu się pozbyli spoiler... Pateca. Nie dość, że chłop obyty w górach, to jeszcze mega wygadany i by sobie świetnie radził w zadaniach. Pewnie gdyby taki los spotkał Marti Renti, to wszyscy by się cieszyli, a tak.",Pateca,pateca,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
895,"Nie dziwie się czemu się pozbyli spoiler... Pateca. Nie dość, że chłop obyty w górach, to jeszcze mega wygadany i by sobie świetnie radził w zadaniach. Pewnie gdyby taki los spotkał Marti Renti, to wszyscy by się cieszyli, a tak.",Pewnie,pewnie,is_single_word,26,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
895,"Nie dziwie się czemu się pozbyli spoiler... Pateca. Nie dość, że chłop obyty w górach, to jeszcze mega wygadany i by sobie świetnie radził w zadaniach. Pewnie gdyby taki los spotkał Marti Renti, to wszyscy by się cieszyli, a tak.",pozbyli,pozbyli,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
895,"Nie dziwie się czemu się pozbyli spoiler... Pateca. Nie dość, że chłop obyty w górach, to jeszcze mega wygadany i by sobie świetnie radził w zadaniach. Pewnie gdyby taki los spotkał Marti Renti, to wszyscy by się cieszyli, a tak.",radził,radził,is_single_word,23,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
895,"Nie dziwie się czemu się pozbyli spoiler... Pateca. Nie dość, że chłop obyty w górach, to jeszcze mega wygadany i by sobie świetnie radził w zadaniach. Pewnie gdyby taki los spotkał Marti Renti, to wszyscy by się cieszyli, a tak.",Renti,renti,is_single_word,32,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
895,"Nie dziwie się czemu się pozbyli spoiler... Pateca. Nie dość, że chłop obyty w górach, to jeszcze mega wygadany i by sobie świetnie radził w zadaniach. Pewnie gdyby taki los spotkał Marti Renti, to wszyscy by się cieszyli, a tak.",się,się,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
895,"Nie dziwie się czemu się pozbyli spoiler... Pateca. Nie dość, że chłop obyty w górach, to jeszcze mega wygadany i by sobie świetnie radził w zadaniach. Pewnie gdyby taki los spotkał Marti Renti, to wszyscy by się cieszyli, a tak.",się,się,is_single_word,36,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
895,"Nie dziwie się czemu się pozbyli spoiler... Pateca. Nie dość, że chłop obyty w górach, to jeszcze mega wygadany i by sobie świetnie radził w zadaniach. Pewnie gdyby taki los spotkał Marti Renti, to wszyscy by się cieszyli, a tak.",się,się,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
895,"Nie dziwie się czemu się pozbyli spoiler... Pateca. Nie dość, że chłop obyty w górach, to jeszcze mega wygadany i by sobie świetnie radził w zadaniach. Pewnie gdyby taki los spotkał Marti Renti, to wszyscy by się cieszyli, a tak.",sobie,sobie,is_single_word,21,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
895,"Nie dziwie się czemu się pozbyli spoiler... Pateca. Nie dość, że chłop obyty w górach, to jeszcze mega wygadany i by sobie świetnie radził w zadaniach. Pewnie gdyby taki los spotkał Marti Renti, to wszyscy by się cieszyli, a tak.",spoiler,spoiler,is_single_word,6,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
895,"Nie dziwie się czemu się pozbyli spoiler... Pateca. Nie dość, że chłop obyty w górach, to jeszcze mega wygadany i by sobie świetnie radził w zadaniach. Pewnie gdyby taki los spotkał Marti Renti, to wszyscy by się cieszyli, a tak.",spotkał,spotkał,is_single_word,30,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
895,"Nie dziwie się czemu się pozbyli spoiler... Pateca. Nie dość, że chłop obyty w górach, to jeszcze mega wygadany i by sobie świetnie radził w zadaniach. Pewnie gdyby taki los spotkał Marti Renti, to wszyscy by się cieszyli, a tak.",taki,taki,is_single_word,28,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
