sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
1951,-oj stary ale poszedł żygospad niagara -no chłopie poszło grubo,ale poszedł żygospad,ale poszedł żygospad,is_multiword,2,2|3|4,0.4285714285714285,0,4.043527262551444,0,0.8907587969054779,0,0,0.16271826038277595,0
1951,-oj stary ale poszedł żygospad niagara -no chłopie poszło grubo,ale poszedł,ale poszedł,is_multiword,2,2|3,0.4285714285714285,0,3.5283826192220054,1,0.9354210191716752,0,0,0.4988185214043336,1
1951,-oj stary ale poszedł żygospad niagara -no chłopie poszło grubo,oj stary ale poszedł żygospad,oj stary ale poszedł żygospad,is_multiword,0,0|1|2|3|4,0.4285714285714285,0,4.0250816561959,0,0.7231489140540361,0,0,0.16271826038277595,0
1951,-oj stary ale poszedł żygospad niagara -no chłopie poszło grubo,oj stary ale poszedł,oj stary ale poszedł,is_multiword,0,0|1|2|3,0.4285714285714285,0,2.8650961944035123,0,0.6824822627628844,0,0,0.16271826038277595,0
1951,-oj stary ale poszedł żygospad niagara -no chłopie poszło grubo,oj stary ale,oj stary ale,is_multiword,0,0|1|2,0.4285714285714285,0,3.2215265035629272,0,0.8541542897000909,0,0,0.16271826038277595,0
1951,-oj stary ale poszedł żygospad niagara -no chłopie poszło grubo,oj stary,oj stary,is_multiword,0,0|1,0.4285714285714285,0,3.392321676015854,0,0.7255267196645339,0,0,0.16271826038277595,0
1951,-oj stary ale poszedł żygospad niagara -no chłopie poszło grubo,poszedł żygospad,poszedł żygospad,is_multiword,3,3|4,0.4285714285714285,0,3.88009504477183,0,0.9839534920950732,0,0,0.16271826038277595,0
1951,-oj stary ale poszedł żygospad niagara -no chłopie poszło grubo,stary ale poszedł żygospad,stary ale poszedł żygospad,is_multiword,1,1|2|3|4,0.4285714285714285,0,4.111193497975667,0,0.9901293780033787,1,0,0.4334338556297024,0
1951,-oj stary ale poszedł żygospad niagara -no chłopie poszło grubo,stary ale poszedł,stary ale poszedł,is_multiword,1,1|2|3,0.4285714285714285,0,3.6423577785491945,0,0.6719692184900243,0,0,0.16271826038277595,0
1951,-oj stary ale poszedł żygospad niagara -no chłopie poszło grubo,stary ale,stary ale,is_multiword,1,1|2,0.4285714285714285,0,3.926649967829386,0,0.7259397668143113,0,0,0.16271826038277595,0
1963,"-Ej ziom, słyszałem że nowa osoba dojadzie do klasy -O wow, serio, kto to taki? -Słyszałem że to Giga Czonker .",Ej ziom,ej ziom,is_multiword,0,0|1,0.4285714285714285,0,4.985097408294678,0,0.7433513822034001,0,0,0.16271826038277595,0
1970,"Zaraz zaraz uno momento czy to tancerka z ""Tańca z gwiazdami""?",Zaraz zaraz,zaraz zaraz,is_multiword,0,0|1,0.4285714285714285,0,6.659112930297852,1,0.9281721947093804,1,0,0.7966618291597674,1
1973,"- Co to tyle gratów masz w piwnicy? - Same duperele, niedługo zrobię tam porządek.",Co to tyle gratów masz w piwnicy Same duperele,co to tyle gratów masz w piwnicy same duperele,is_multiword,0,0|1|2|3|4|5|6|7|8,0.4285714285714285,0,4.950116157531738,0,0.8446650573362907,0,0,0.16271826038277595,0
1973,"- Co to tyle gratów masz w piwnicy? - Same duperele, niedługo zrobię tam porządek.",Co to tyle gratów masz w piwnicy Same,co to tyle gratów masz w piwnicy same,is_multiword,0,0|1|2|3|4|5|6|7,0.4285714285714285,0,4.11018029126254,0,0.9349642721936108,0,0,0.16271826038277595,0
1973,"- Co to tyle gratów masz w piwnicy? - Same duperele, niedługo zrobię tam porządek.",Co to tyle gratów masz w piwnicy,co to tyle gratów masz w piwnicy,is_multiword,0,0|1|2|3|4|5|6,0.4285714285714285,0,3.9782333612442016,0,0.907080575823784,0,0,0.16271826038277595,0
1973,"- Co to tyle gratów masz w piwnicy? - Same duperele, niedługo zrobię tam porządek.",Co to tyle gratów masz w,co to tyle gratów masz w,is_multiword,0,0|1|2|3|4|5,0.4285714285714285,0,3.356639793940953,0,0.9897758569568396,0,0,0.16271826038277595,0
1973,"- Co to tyle gratów masz w piwnicy? - Same duperele, niedługo zrobię tam porządek.",Co to tyle gratów masz,co to tyle gratów masz,is_multiword,0,0|1|2|3|4,0.4285714285714285,0,4.066331108411153,0,0.978603799516956,0,0,0.16271826038277595,0
1973,"- Co to tyle gratów masz w piwnicy? - Same duperele, niedługo zrobię tam porządek.",Co to tyle gratów,co to tyle gratów,is_multiword,0,0|1|2|3,0.4285714285714285,0,4.776515293121338,0,0.9707028198366364,0,0,0.16271826038277595,0
1973,"- Co to tyle gratów masz w piwnicy? - Same duperele, niedługo zrobię tam porządek.",Co to tyle,co to tyle,is_multiword,0,0|1|2,0.4285714285714285,0,2.322797179222107,0,0.95643346135815,0,0,0.16271826038277595,0
1973,"- Co to tyle gratów masz w piwnicy? - Same duperele, niedługo zrobię tam porządek.",Co to,co to,is_multiword,0,0|1,0.0,0,2.3529415130615234,0,0.6883915811777115,0,0,0.16271826038277595,0
1973,"- Co to tyle gratów masz w piwnicy? - Same duperele, niedługo zrobię tam porządek.",gratów masz w piwnicy Same duperele,gratów masz w piwnicy same duperele,is_multiword,3,3|4|5|6|7|8,0.4285714285714285,0,4.224529306093852,0,0.8439348821217815,0,0,0.16271826038277595,0
1973,"- Co to tyle gratów masz w piwnicy? - Same duperele, niedługo zrobię tam porządek.",gratów masz w piwnicy Same,gratów masz w piwnicy same,is_multiword,3,3|4|5|6|7,0.4285714285714285,0,4.120577812194824,0,0.7331527322530746,0,0,0.16271826038277595,0
1973,"- Co to tyle gratów masz w piwnicy? - Same duperele, niedługo zrobię tam porządek.",gratów masz w piwnicy,gratów masz w piwnicy,is_multiword,3,3|4|5|6,0.4285714285714285,0,3.520951339176723,0,0.8133190935477614,0,0,0.16271826038277595,0
1973,"- Co to tyle gratów masz w piwnicy? - Same duperele, niedługo zrobię tam porządek.",gratów masz w,gratów masz w,is_multiword,3,3|4|5,0.4285714285714285,0,3.157258987426758,0,0.9795107782507936,0,0,0.16271826038277595,0
1973,"- Co to tyle gratów masz w piwnicy? - Same duperele, niedługo zrobię tam porządek.",gratów masz,gratów masz,is_multiword,3,3|4,0.4285714285714285,0,4.5505993366241455,0,0.9900321178138256,0,0,0.16271826038277595,0
1973,"- Co to tyle gratów masz w piwnicy? - Same duperele, niedługo zrobię tam porządek.",masz w piwnicy Same duperele,masz w piwnicy same duperele,is_multiword,4,4|5|6|7|8,0.4285714285714285,0,3.929431182997568,0,0.6764930784702301,0,0,0.16271826038277595,0
1973,"- Co to tyle gratów masz w piwnicy? - Same duperele, niedługo zrobię tam porządek.",masz w piwnicy Same,masz w piwnicy same,is_multiword,4,4|5|6|7,0.4285714285714285,0,3.6585190892219535,0,0.7023347935949762,0,0,0.16271826038277595,0
1973,"- Co to tyle gratów masz w piwnicy? - Same duperele, niedługo zrobię tam porządek.",masz w piwnicy,masz w piwnicy,is_multiword,4,4|5|6,0.4285714285714285,0,3.0704917430877687,0,0.6848613352825244,0,0,0.16271826038277595,0
1973,"- Co to tyle gratów masz w piwnicy? - Same duperele, niedługo zrobię tam porządek.",masz w,masz w,is_multiword,4,4|5,0.4285714285714285,0,2.8964137136936188,1,0.8636243753135204,1,0,0.7966618291597674,1
1973,"- Co to tyle gratów masz w piwnicy? - Same duperele, niedługo zrobię tam porządek.",niedługo zrobię tam porządek,niedługo zrobię tam porządek,is_multiword,9,9|10|11|12,0.4285714285714285,0,4.483525344303676,0,0.2826554377873739,0,0,0.16271826038277595,0
1973,"- Co to tyle gratów masz w piwnicy? - Same duperele, niedługo zrobię tam porządek.",niedługo zrobię tam,niedługo zrobię tam,is_multiword,9,9|10|11,0.4285714285714285,0,5.105056087176005,0,0.8531520375981927,0,0,0.16271826038277595,0
1973,"- Co to tyle gratów masz w piwnicy? - Same duperele, niedługo zrobię tam porządek.",niedługo zrobię,niedługo zrobię,is_multiword,9,9|10,0.4285714285714285,0,6.118621915578842,0,0.7092395735283692,0,0,0.16271826038277595,0
1973,"- Co to tyle gratów masz w piwnicy? - Same duperele, niedługo zrobię tam porządek.",piwnicy Same duperele,piwnicy same duperele,is_multiword,6,6|7|8,0.4285714285714285,0,5.1725945472717285,0,0.7147346946100395,0,0,0.16271826038277595,0
1973,"- Co to tyle gratów masz w piwnicy? - Same duperele, niedługo zrobię tam porządek.",piwnicy Same,piwnicy same,is_multiword,6,6|7,0.4285714285714285,0,5.158575028181076,1,0.3768707116444906,0,0,0.4988185214043336,0
1973,"- Co to tyle gratów masz w piwnicy? - Same duperele, niedługo zrobię tam porządek.",Same duperele,same duperele,is_multiword,7,7|8,0.4285714285714285,0,5.850097596645355,0,0.988858564135929,1,0,0.4334338556297024,0
1973,"- Co to tyle gratów masz w piwnicy? - Same duperele, niedługo zrobię tam porządek.",tam porządek,tam porządek,is_multiword,11,11|12,0.4285714285714285,0,2.9085082610448203,0,0.8337580868974328,1,0,0.4334338556297024,0
1973,"- Co to tyle gratów masz w piwnicy? - Same duperele, niedługo zrobię tam porządek.",to tyle gratów masz w piwnicy Same duperele,to tyle gratów masz w piwnicy same duperele,is_multiword,1,1|2|3|4|5|6|7|8,0.4285714285714285,0,3.9188816113905474,0,0.6877540002266567,0,0,0.16271826038277595,0
1973,"- Co to tyle gratów masz w piwnicy? - Same duperele, niedługo zrobię tam porządek.",to tyle gratów masz w piwnicy Same,to tyle gratów masz w piwnicy same,is_multiword,1,1|2|3|4|5|6|7,0.4285714285714285,0,3.906688594818115,0,0.8474184709290663,0,0,0.16271826038277595,0
1973,"- Co to tyle gratów masz w piwnicy? - Same duperele, niedługo zrobię tam porządek.",to tyle gratów masz w piwnicy,to tyle gratów masz w piwnicy,is_multiword,1,1|2|3|4|5|6,0.4285714285714285,0,3.348954200744629,0,0.8250079099088907,0,0,0.16271826038277595,0
1973,"- Co to tyle gratów masz w piwnicy? - Same duperele, niedługo zrobię tam porządek.",to tyle gratów masz w,to tyle gratów masz w,is_multiword,1,1|2|3|4|5,0.4285714285714285,0,3.3616404136021933,0,0.98433456911395,0,0,0.16271826038277595,0
1973,"- Co to tyle gratów masz w piwnicy? - Same duperele, niedługo zrobię tam porządek.",to tyle gratów masz,to tyle gratów masz,is_multiword,1,1|2|3|4,0.4285714285714285,0,4.454830980300903,0,0.9815381026516358,0,0,0.16271826038277595,0
1973,"- Co to tyle gratów masz w piwnicy? - Same duperele, niedługo zrobię tam porządek.",to tyle gratów,to tyle gratów,is_multiword,1,1|2|3,0.4285714285714285,0,5.295665502548218,0,0.9906228159864744,1,0,0.4334338556297024,0
1973,"- Co to tyle gratów masz w piwnicy? - Same duperele, niedługo zrobię tam porządek.",to tyle,to tyle,is_multiword,1,1|2,0.4285714285714285,0,4.526107780635357,0,0.8410082496702671,0,0,0.16271826038277595,0
1973,"- Co to tyle gratów masz w piwnicy? - Same duperele, niedługo zrobię tam porządek.",tyle gratów masz w piwnicy Same duperele,tyle gratów masz w piwnicy same duperele,is_multiword,2,2|3|4|5|6|7|8,0.4285714285714285,0,4.465569317340851,0,0.7612089921409885,0,0,0.16271826038277595,0
1973,"- Co to tyle gratów masz w piwnicy? - Same duperele, niedługo zrobię tam porządek.",tyle gratów masz w piwnicy Same,tyle gratów masz w piwnicy same,is_multiword,2,2|3|4|5|6|7,0.4285714285714285,0,4.372285140885247,0,0.8371422377725443,0,0,0.16271826038277595,0
1973,"- Co to tyle gratów masz w piwnicy? - Same duperele, niedługo zrobię tam porządek.",tyle gratów masz w piwnicy,tyle gratów masz w piwnicy,is_multiword,2,2|3|4|5|6,0.4285714285714285,0,3.9886536598205566,0,0.7807575309028228,0,0,0.16271826038277595,0
1973,"- Co to tyle gratów masz w piwnicy? - Same duperele, niedługo zrobię tam porządek.",tyle gratów masz w,tyle gratów masz w,is_multiword,2,2|3|4|5,0.4285714285714285,0,3.885766625404358,0,0.9865185770516596,0,0,0.16271826038277595,0
1973,"- Co to tyle gratów masz w piwnicy? - Same duperele, niedługo zrobię tam porządek.",tyle gratów masz,tyle gratów masz,is_multiword,2,2|3|4,0.4285714285714285,0,5.072281688451767,0,0.9796589498097698,0,0,0.16271826038277595,0
1973,"- Co to tyle gratów masz w piwnicy? - Same duperele, niedługo zrobię tam porządek.",tyle gratów,tyle gratów,is_multiword,2,2|3,0.4285714285714285,0,7.343531290690104,1,0.981536602601409,0,0,0.4988185214043336,1
1973,"- Co to tyle gratów masz w piwnicy? - Same duperele, niedługo zrobię tam porządek.",w piwnicy Same duperele,w piwnicy same duperele,is_multiword,5,5|6|7|8,0.4285714285714285,0,3.823753376801809,0,0.4078115224838257,0,0,0.16271826038277595,0
1973,"- Co to tyle gratów masz w piwnicy? - Same duperele, niedługo zrobię tam porządek.",w piwnicy Same,w piwnicy same,is_multiword,5,5|6|7,0.4285714285714285,0,3.499294233322144,0,0.4456870357195536,0,0,0.16271826038277595,0
1973,"- Co to tyle gratów masz w piwnicy? - Same duperele, niedługo zrobię tam porządek.",w piwnicy,w piwnicy,is_multiword,5,5|6,0.4285714285714285,0,2.587129533290863,0,0.7204690373813112,0,0,0.16271826038277595,0
1973,"- Co to tyle gratów masz w piwnicy? - Same duperele, niedługo zrobię tam porządek.",zrobię tam porządek,zrobię tam porządek,is_multiword,10,10|11|12,0.4285714285714285,0,3.8807352781295776,0,0.7480167523026466,0,0,0.16271826038277595,0
1973,"- Co to tyle gratów masz w piwnicy? - Same duperele, niedługo zrobię tam porządek.",zrobię tam,zrobię tam,is_multiword,10,10|11,0.4285714285714285,0,6.1217600504557295,1,0.8894453796868523,0,0,0.4988185214043336,0
1979,-Daj mi to chuju! -A nie dla psa!,A nie,a nie,is_multiword,4,4|5,0.4285714285714285,0,2.4217554728190103,0,0.7833420109624664,0,0,0.16271826038277595,0
1979,-Daj mi to chuju! -A nie dla psa!,chuju A nie,chuju a nie,is_multiword,3,3|4|5,0.4285714285714285,0,3.062721586227417,0,0.8140911233300964,0,0,0.16271826038277595,0
1979,-Daj mi to chuju! -A nie dla psa!,chuju A,chuju a,is_multiword,3,3|4,0.4285714285714285,0,5.552720129489899,0,0.9494260431577762,0,0,0.16271826038277595,0
1979,-Daj mi to chuju! -A nie dla psa!,Daj mi,daj mi,is_multiword,0,0|1,0.4285714285714285,0,3.033213456471761,1,0.1739422877629598,0,0,0.4988185214043336,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",biedronki po żeberka,biedronki po żeberka,is_multiword,5,5|6|7,0.4285714285714285,0,3.3603567600250246,0,0.9877155454208454,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",biedronki po,biedronki po,is_multiword,5,5|6,0.4285714285714285,0,3.1293389797210693,0,0.9909160674239198,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",bułeczki chcesz popylać ze mną,bułeczki chcesz popylać ze mną,is_multiword,16,16|17|18|19|20,0.4285714285714285,0,3.465832630793253,0,0.6623227149248123,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",bułeczki chcesz popylać ze,bułeczki chcesz popylać ze,is_multiword,16,16|17|18|19,0.4285714285714285,0,3.919110253453255,0,0.9883659705519676,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",bułeczki chcesz popylać,bułeczki chcesz popylać,is_multiword,16,16|17|18,0.4285714285714285,0,4.378038692474365,0,0.7385817331572373,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",bułeczki chcesz,bułeczki chcesz,is_multiword,16,16|17,0.4285714285714285,0,5.472224205732346,0,0.4578819473584493,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",cenie jednego rozchodzą się jak Świeże bułeczki chcesz popylać ze mną,cenie jednego rozchodzą się jak świeże bułeczki chcesz popylać ze mną,is_multiword,10,10|11|12|13|14|15|16|17|18|19|20,0.4285714285714285,0,4.609307415783405,0,0.8764600909004608,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",cenie jednego rozchodzą się jak Świeże bułeczki chcesz popylać ze,cenie jednego rozchodzą się jak świeże bułeczki chcesz popylać ze,is_multiword,10,10|11|12|13|14|15|16|17|18|19,0.4285714285714285,0,4.707969244321188,0,0.8620786018048724,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",cenie jednego rozchodzą się jak Świeże bułeczki chcesz popylać,cenie jednego rozchodzą się jak świeże bułeczki chcesz popylać,is_multiword,10,10|11|12|13|14|15|16|17|18,0.4285714285714285,0,4.61090640227,0,0.900339875370264,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",cenie jednego rozchodzą się jak Świeże bułeczki chcesz,cenie jednego rozchodzą się jak świeże bułeczki chcesz,is_multiword,10,10|11|12|13|14|15|16|17,0.4285714285714285,0,5.056124557148326,0,0.8543965394298235,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",cenie jednego rozchodzą się jak Świeże bułeczki,cenie jednego rozchodzą się jak świeże bułeczki,is_multiword,10,10|11|12|13|14|15|16,0.4285714285714285,0,4.084675252437592,0,0.6373565743366878,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",cenie jednego rozchodzą się jak Świeże,cenie jednego rozchodzą się jak świeże,is_multiword,10,10|11|12|13|14|15,0.4285714285714285,0,3.998086026736668,0,0.6321214934190114,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",cenie jednego rozchodzą się jak,cenie jednego rozchodzą się jak,is_multiword,10,10|11|12|13|14,0.4285714285714285,0,4.532294015089671,0,0.4998544057210287,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",cenie jednego rozchodzą się,cenie jednego rozchodzą się,is_multiword,10,10|11|12|13,0.4285714285714285,0,6.126036071777344,0,0.6759623254959781,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",cenie jednego rozchodzą,cenie jednego rozchodzą,is_multiword,10,10|11|12,0.4285714285714285,0,7.190643072128296,0,0.7104366015021999,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",cenie jednego,cenie jednego,is_multiword,10,10|11,0.4285714285714285,0,7.658039063215256,1,0.7758406884968281,0,0,0.4988185214043336,1
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",chcesz popylać ze mną,chcesz popylać ze mną,is_multiword,17,17|18|19|20,0.4285714285714285,0,3.3803811073303223,0,0.9332963901882372,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",chcesz popylać ze,chcesz popylać ze,is_multiword,17,17|18|19,0.4285714285714285,0,3.934934343610491,0,0.9447044795379044,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",chcesz popylać,chcesz popylać,is_multiword,17,17|18,0.4285714285714285,0,4.731639117002487,0,0.9893655115738512,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",Do biedronki po żeberka,do biedronki po żeberka,is_multiword,4,4|5|6|7,0.4285714285714285,0,4.205259402592977,0,0.9909194024900596,1,0,0.4334338556297024,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",Do biedronki po,do biedronki po,is_multiword,4,4|5|6,0.4285714285714285,0,3.885629320144653,0,0.8955379314720631,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",Do biedronki,do biedronki,is_multiword,4,4|5,0.4285714285714285,0,3.341436445713043,0,0.990872487425804,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",dwa w cenie jednego rozchodzą się jak Świeże bułeczki chcesz popylać ze mną,dwa w cenie jednego rozchodzą się jak świeże bułeczki chcesz popylać ze mną,is_multiword,8,8|9|10|11|12|13|14|15|16|17|18|19|20,0.4285714285714285,0,5.105623948574066,0,0.7654761920372645,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",dwa w cenie jednego rozchodzą się jak Świeże bułeczki chcesz popylać ze,dwa w cenie jednego rozchodzą się jak świeże bułeczki chcesz popylać ze,is_multiword,8,8|9|10|11|12|13|14|15|16|17|18|19,0.4285714285714285,0,5.15721961699034,0,0.6879414866367977,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",dwa w cenie jednego rozchodzą się jak Świeże bułeczki chcesz popylać,dwa w cenie jednego rozchodzą się jak świeże bułeczki chcesz popylać,is_multiword,8,8|9|10|11|12|13|14|15|16|17|18,0.4285714285714285,0,5.032623693346977,0,0.6676331559816997,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",dwa w cenie jednego rozchodzą się jak Świeże bułeczki chcesz,dwa w cenie jednego rozchodzą się jak świeże bułeczki chcesz,is_multiword,8,8|9|10|11|12|13|14|15|16|17,0.4285714285714285,0,5.469567282994588,0,0.9465402342999976,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",dwa w cenie jednego rozchodzą się jak Świeże bułeczki,dwa w cenie jednego rozchodzą się jak świeże bułeczki,is_multiword,8,8|9|10|11|12|13|14|15|16,0.4285714285714285,0,4.253406802813212,0,0.8567590564489365,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",dwa w cenie jednego rozchodzą się jak Świeże,dwa w cenie jednego rozchodzą się jak świeże,is_multiword,8,8|9|10|11|12|13|14|15,0.4285714285714285,0,4.097786231474443,0,0.7931641743828853,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",dwa w cenie jednego rozchodzą się jak,dwa w cenie jednego rozchodzą się jak,is_multiword,8,8|9|10|11|12|13|14,0.4285714285714285,0,4.494136786460876,0,0.805254184640944,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",dwa w cenie jednego rozchodzą się,dwa w cenie jednego rozchodzą się,is_multiword,8,8|9|10|11|12|13,0.4285714285714285,0,5.210145221816169,0,0.7559369346126914,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",dwa w cenie jednego rozchodzą,dwa w cenie jednego rozchodzą,is_multiword,8,8|9|10|11|12,0.4285714285714285,0,5.490424973624093,0,0.7708147165055076,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",dwa w cenie jednego,dwa w cenie jednego,is_multiword,8,8|9|10|11,0.4285714285714285,0,4.584591031074524,0,0.7112168582777183,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",dwa w cenie,dwa w cenie,is_multiword,8,8|9|10,0.4285714285714285,0,3.2557578563690184,0,0.7059231239060562,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",dwa w,dwa w,is_multiword,8,8|9,0.4285714285714285,0,4.126122534275055,0,0.7030358873307705,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",gdzie tak popylasz Do biedronki po żeberka,gdzie tak popylasz do biedronki po żeberka,is_multiword,1,1|2|3|4|5|6|7,0.4285714285714285,0,3.903850772164085,0,0.990789232465128,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",gdzie tak popylasz Do biedronki po,gdzie tak popylasz do biedronki po,is_multiword,1,1|2|3|4|5|6,0.4285714285714285,0,3.8447776556015016,0,0.9908486123507222,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",gdzie tak popylasz Do biedronki,gdzie tak popylasz do biedronki,is_multiword,1,1|2|3|4|5,0.4285714285714285,0,4.116035078253065,0,0.9905077364916602,0,0,0.16271826038277595,0
2030,"- Stary gdzie tak popylasz? - Do biedronki po żeberka, dwa w cenie jednego. rozchodzą się jak Świeże bułeczki. chcesz popylać ze mną?",gdzie tak popylasz Do,gdzie tak popylasz do,is_multiword,1,1|2|3|4,0.4285714285714285,0,4.061141490936279,0,0.9905276816959182,0,0,0.16271826038277595,0
