sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
3044,"- Co z hetera z tej Kaśki. Póki się nie odezwie, robi miłe wrażenie, ale w zachowaniu mało kobieca i klnie jak szewc.",w,w,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3044,"- Co z hetera z tej Kaśki. Póki się nie odezwie, robi miłe wrażenie, ale w zachowaniu mało kobieca i klnie jak szewc.",zachowaniu,zachowaniu,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3044,"- Co z hetera z tej Kaśki. Póki się nie odezwie, robi miłe wrażenie, ale w zachowaniu mało kobieca i klnie jak szewc.",z,z,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3044,"- Co z hetera z tej Kaśki. Póki się nie odezwie, robi miłe wrażenie, ale w zachowaniu mało kobieca i klnie jak szewc.",z,z,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3045,"- O patrz to ta żulinda Ela! - Biedna się stoczyła, ale od niej capi…",ale,ale,is_single_word,9,,0.0,0,3.583895444869995,1,0.7541686172286669,0,0,0.4988185214043336,1
3045,"- O patrz to ta żulinda Ela! - Biedna się stoczyła, ale od niej capi…",Biedna,biedna,is_single_word,6,,0.4285714285714285,1,0.0,0,0.7516185839970907,0,0,0.44261547625117437,1
3045,"- O patrz to ta żulinda Ela! - Biedna się stoczyła, ale od niej capi…",capi,capi,is_single_word,12,,0.4285714285714285,1,2.383773803710937,0,0.9905694235737124,1,0,0.7576303923056518,1
3045,"- O patrz to ta żulinda Ela! - Biedna się stoczyła, ale od niej capi…",Ela,ela,is_single_word,5,,0.4285714285714285,1,10.918311834335327,1,0.7183475929001968,0,0,0.8026374143494429,1
3045,"- O patrz to ta żulinda Ela! - Biedna się stoczyła, ale od niej capi…",niej,niej,is_single_word,11,,0.4285714285714285,1,2.1207809448242188,0,0.9678102579588692,1,0,0.7576303923056518,1
3045,"- O patrz to ta żulinda Ela! - Biedna się stoczyła, ale od niej capi…",od,od,is_single_word,10,,0.0,0,2.724964141845703,0,0.9136568227161964,0,0,0.16271826038277595,0
3045,"- O patrz to ta żulinda Ela! - Biedna się stoczyła, ale od niej capi…",O,o,is_single_word,0,,0.0,0,5.17959201335907,1,0.984834535047412,1,0,0.7966618291597674,1
3045,"- O patrz to ta żulinda Ela! - Biedna się stoczyła, ale od niej capi…",patrz,patrz,is_single_word,1,,0.4285714285714285,1,4.100195288658142,1,0.8202767282103499,1,0,0.9412073294672274,1
3045,"- O patrz to ta żulinda Ela! - Biedna się stoczyła, ale od niej capi…",się,się,is_single_word,7,,0.4285714285714285,1,4.9140050411224365,1,0.8905311335499088,0,0,0.8026374143494429,1
3045,"- O patrz to ta żulinda Ela! - Biedna się stoczyła, ale od niej capi…",stoczyła,stoczyła,is_single_word,8,,0.4285714285714285,1,1.1124114990234375,1,0.934546249297758,0,0,0.8026374143494429,1
3045,"- O patrz to ta żulinda Ela! - Biedna się stoczyła, ale od niej capi…",ta,ta,is_single_word,3,,0.0,0,1.7221145629882812,1,0.6483839564025402,0,0,0.4988185214043336,1
3045,"- O patrz to ta żulinda Ela! - Biedna się stoczyła, ale od niej capi…",to,to,is_single_word,2,,0.0,0,1.1514549255371094,1,0.8358633629977703,0,0,0.4988185214043336,1
3045,"- O patrz to ta żulinda Ela! - Biedna się stoczyła, ale od niej capi…",żulinda,żulinda,is_single_word,4,,0.4285714285714285,1,6.814407507578532,1,0.9904830663775404,1,1,0.9412073294672274,1
3046,"- Poskładałbym cię raz dwa, nawet się nie obejrzysz i już leżysz - Goguś, ty nie bądź taki hop do przodu, bo cię sznurówki wyprzedzą",bo,bo,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3046,"- Poskładałbym cię raz dwa, nawet się nie obejrzysz i już leżysz - Goguś, ty nie bądź taki hop do przodu, bo cię sznurówki wyprzedzą",bądź,bądź,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3046,"- Poskładałbym cię raz dwa, nawet się nie obejrzysz i już leżysz - Goguś, ty nie bądź taki hop do przodu, bo cię sznurówki wyprzedzą",cię,cię,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3046,"- Poskładałbym cię raz dwa, nawet się nie obejrzysz i już leżysz - Goguś, ty nie bądź taki hop do przodu, bo cię sznurówki wyprzedzą",cię,cię,is_single_word,20,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3046,"- Poskładałbym cię raz dwa, nawet się nie obejrzysz i już leżysz - Goguś, ty nie bądź taki hop do przodu, bo cię sznurówki wyprzedzą",do,do,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3046,"- Poskładałbym cię raz dwa, nawet się nie obejrzysz i już leżysz - Goguś, ty nie bądź taki hop do przodu, bo cię sznurówki wyprzedzą",dwa,dwa,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3046,"- Poskładałbym cię raz dwa, nawet się nie obejrzysz i już leżysz - Goguś, ty nie bądź taki hop do przodu, bo cię sznurówki wyprzedzą",Goguś,goguś,is_single_word,11,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
3046,"- Poskładałbym cię raz dwa, nawet się nie obejrzysz i już leżysz - Goguś, ty nie bądź taki hop do przodu, bo cię sznurówki wyprzedzą",hop,hop,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3046,"- Poskładałbym cię raz dwa, nawet się nie obejrzysz i już leżysz - Goguś, ty nie bądź taki hop do przodu, bo cię sznurówki wyprzedzą",i,i,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3046,"- Poskładałbym cię raz dwa, nawet się nie obejrzysz i już leżysz - Goguś, ty nie bądź taki hop do przodu, bo cię sznurówki wyprzedzą",już,już,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3046,"- Poskładałbym cię raz dwa, nawet się nie obejrzysz i już leżysz - Goguś, ty nie bądź taki hop do przodu, bo cię sznurówki wyprzedzą",leżysz,leżysz,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3046,"- Poskładałbym cię raz dwa, nawet się nie obejrzysz i już leżysz - Goguś, ty nie bądź taki hop do przodu, bo cię sznurówki wyprzedzą",nawet,nawet,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3046,"- Poskładałbym cię raz dwa, nawet się nie obejrzysz i już leżysz - Goguś, ty nie bądź taki hop do przodu, bo cię sznurówki wyprzedzą",nie,nie,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3046,"- Poskładałbym cię raz dwa, nawet się nie obejrzysz i już leżysz - Goguś, ty nie bądź taki hop do przodu, bo cię sznurówki wyprzedzą",nie,nie,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3046,"- Poskładałbym cię raz dwa, nawet się nie obejrzysz i już leżysz - Goguś, ty nie bądź taki hop do przodu, bo cię sznurówki wyprzedzą",obejrzysz,obejrzysz,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3046,"- Poskładałbym cię raz dwa, nawet się nie obejrzysz i już leżysz - Goguś, ty nie bądź taki hop do przodu, bo cię sznurówki wyprzedzą",Poskładałbym,poskładałbym,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3046,"- Poskładałbym cię raz dwa, nawet się nie obejrzysz i już leżysz - Goguś, ty nie bądź taki hop do przodu, bo cię sznurówki wyprzedzą",przodu,przodu,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3046,"- Poskładałbym cię raz dwa, nawet się nie obejrzysz i już leżysz - Goguś, ty nie bądź taki hop do przodu, bo cię sznurówki wyprzedzą",raz,raz,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3046,"- Poskładałbym cię raz dwa, nawet się nie obejrzysz i już leżysz - Goguś, ty nie bądź taki hop do przodu, bo cię sznurówki wyprzedzą",się,się,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3046,"- Poskładałbym cię raz dwa, nawet się nie obejrzysz i już leżysz - Goguś, ty nie bądź taki hop do przodu, bo cię sznurówki wyprzedzą",sznurówki,sznurówki,is_single_word,21,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3046,"- Poskładałbym cię raz dwa, nawet się nie obejrzysz i już leżysz - Goguś, ty nie bądź taki hop do przodu, bo cię sznurówki wyprzedzą",taki,taki,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3046,"- Poskładałbym cię raz dwa, nawet się nie obejrzysz i już leżysz - Goguś, ty nie bądź taki hop do przodu, bo cię sznurówki wyprzedzą",ty,ty,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3046,"- Poskładałbym cię raz dwa, nawet się nie obejrzysz i już leżysz - Goguś, ty nie bądź taki hop do przodu, bo cię sznurówki wyprzedzą",wyprzedzą,wyprzedzą,is_single_word,22,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3047,"Imagine, że robisz se pakt, a ludzie tylko udają, że się z tobą zgadzają po czym cię wywalają xdddd.",a,a,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3047,"Imagine, że robisz se pakt, a ludzie tylko udają, że się z tobą zgadzają po czym cię wywalają xdddd.",cię,cię,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3047,"Imagine, że robisz se pakt, a ludzie tylko udają, że się z tobą zgadzają po czym cię wywalają xdddd.",czym,czym,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3047,"Imagine, że robisz se pakt, a ludzie tylko udają, że się z tobą zgadzają po czym cię wywalają xdddd.",Imagine,imagine,is_single_word,0,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
3047,"Imagine, że robisz se pakt, a ludzie tylko udają, że się z tobą zgadzają po czym cię wywalają xdddd.",ludzie,ludzie,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3047,"Imagine, że robisz se pakt, a ludzie tylko udają, że się z tobą zgadzają po czym cię wywalają xdddd.",pakt,pakt,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3047,"Imagine, że robisz se pakt, a ludzie tylko udają, że się z tobą zgadzają po czym cię wywalają xdddd.",po,po,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3047,"Imagine, że robisz se pakt, a ludzie tylko udają, że się z tobą zgadzają po czym cię wywalają xdddd.",robisz,robisz,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3047,"Imagine, że robisz se pakt, a ludzie tylko udają, że się z tobą zgadzają po czym cię wywalają xdddd.",se,se,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3047,"Imagine, że robisz se pakt, a ludzie tylko udają, że się z tobą zgadzają po czym cię wywalają xdddd.",się,się,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3047,"Imagine, że robisz se pakt, a ludzie tylko udają, że się z tobą zgadzają po czym cię wywalają xdddd.",tobą,tobą,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3047,"Imagine, że robisz se pakt, a ludzie tylko udają, że się z tobą zgadzają po czym cię wywalają xdddd.",tylko,tylko,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3047,"Imagine, że robisz se pakt, a ludzie tylko udają, że się z tobą zgadzają po czym cię wywalają xdddd.",udają,udają,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3047,"Imagine, że robisz se pakt, a ludzie tylko udają, że się z tobą zgadzają po czym cię wywalają xdddd.",wywalają,wywalają,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3047,"Imagine, że robisz se pakt, a ludzie tylko udają, że się z tobą zgadzają po czym cię wywalają xdddd.",xdddd,xdddd,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3047,"Imagine, że robisz se pakt, a ludzie tylko udają, że się z tobą zgadzają po czym cię wywalają xdddd.",zgadzają,zgadzają,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3047,"Imagine, że robisz se pakt, a ludzie tylko udają, że się z tobą zgadzają po czym cię wywalają xdddd.",z,z,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3047,"Imagine, że robisz se pakt, a ludzie tylko udają, że się z tobą zgadzają po czym cię wywalają xdddd.",że,że,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3047,"Imagine, że robisz se pakt, a ludzie tylko udają, że się z tobą zgadzają po czym cię wywalają xdddd.",że,że,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3048,"- Ej ,masz coś przydzunić ? -No mam, trzymaj -Dzięki!",coś,coś,is_single_word,2,,0.4285714285714285,1,1.850292444229126,0,0.6298264041543007,0,0,0.44261547625117437,1
3048,"- Ej ,masz coś przydzunić ? -No mam, trzymaj -Dzięki!",Dzięki,dzięki,is_single_word,7,,0.4285714285714285,1,4.34652825196584,1,0.1866415739059448,0,0,0.8026374143494429,1
3048,"- Ej ,masz coś przydzunić ? -No mam, trzymaj -Dzięki!",Ej,ej,is_single_word,0,,0.4285714285714285,1,10.705677270889282,1,0.3777227997779846,1,0,0.9412073294672274,1
3048,"- Ej ,masz coś przydzunić ? -No mam, trzymaj -Dzięki!",mam,mam,is_single_word,5,,0.0,0,8.13235890865326,1,0.4957278122504552,0,0,0.4988185214043336,1
3048,"- Ej ,masz coś przydzunić ? -No mam, trzymaj -Dzięki!",masz,masz,is_single_word,1,,0.4285714285714285,1,2.055400848388672,1,0.6302585049221914,0,0,0.8026374143494429,1
3048,"- Ej ,masz coś przydzunić ? -No mam, trzymaj -Dzięki!",No,no,is_single_word,4,,0.0,0,1.1643275022506714,1,0.3519376516342163,0,0,0.4988185214043336,1
3048,"- Ej ,masz coś przydzunić ? -No mam, trzymaj -Dzięki!",przydzunić,przydzunić,is_single_word,3,,0.4285714285714285,1,5.439372956752777,0,0.8111746311187744,1,1,0.7576303923056518,1
3048,"- Ej ,masz coś przydzunić ? -No mam, trzymaj -Dzięki!",trzymaj,trzymaj,is_single_word,6,,0.4285714285714285,1,5.158449292182922,1,0.3856399257977804,0,0,0.8026374143494429,1
3049,- Ey! Emil idziemy na tej przerwie do żaby? bo na długiej przerwie to będzie dużo typa w sklepie i będzie kolejka,bo,bo,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3049,- Ey! Emil idziemy na tej przerwie do żaby? bo na długiej przerwie to będzie dużo typa w sklepie i będzie kolejka,będzie,będzie,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3049,- Ey! Emil idziemy na tej przerwie do żaby? bo na długiej przerwie to będzie dużo typa w sklepie i będzie kolejka,będzie,będzie,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3049,- Ey! Emil idziemy na tej przerwie do żaby? bo na długiej przerwie to będzie dużo typa w sklepie i będzie kolejka,do,do,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3049,- Ey! Emil idziemy na tej przerwie do żaby? bo na długiej przerwie to będzie dużo typa w sklepie i będzie kolejka,dużo,dużo,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3049,- Ey! Emil idziemy na tej przerwie do żaby? bo na długiej przerwie to będzie dużo typa w sklepie i będzie kolejka,długiej,długiej,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3049,- Ey! Emil idziemy na tej przerwie do żaby? bo na długiej przerwie to będzie dużo typa w sklepie i będzie kolejka,Emil,emil,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3049,- Ey! Emil idziemy na tej przerwie do żaby? bo na długiej przerwie to będzie dużo typa w sklepie i będzie kolejka,Ey,ey,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3049,- Ey! Emil idziemy na tej przerwie do żaby? bo na długiej przerwie to będzie dużo typa w sklepie i będzie kolejka,idziemy,idziemy,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3049,- Ey! Emil idziemy na tej przerwie do żaby? bo na długiej przerwie to będzie dużo typa w sklepie i będzie kolejka,i,i,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3049,- Ey! Emil idziemy na tej przerwie do żaby? bo na długiej przerwie to będzie dużo typa w sklepie i będzie kolejka,kolejka,kolejka,is_single_word,20,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3049,- Ey! Emil idziemy na tej przerwie do żaby? bo na długiej przerwie to będzie dużo typa w sklepie i będzie kolejka,na,na,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3049,- Ey! Emil idziemy na tej przerwie do żaby? bo na długiej przerwie to będzie dużo typa w sklepie i będzie kolejka,na,na,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3049,- Ey! Emil idziemy na tej przerwie do żaby? bo na długiej przerwie to będzie dużo typa w sklepie i będzie kolejka,przerwie,przerwie,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3049,- Ey! Emil idziemy na tej przerwie do żaby? bo na długiej przerwie to będzie dużo typa w sklepie i będzie kolejka,przerwie,przerwie,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3049,- Ey! Emil idziemy na tej przerwie do żaby? bo na długiej przerwie to będzie dużo typa w sklepie i będzie kolejka,sklepie,sklepie,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3049,- Ey! Emil idziemy na tej przerwie do żaby? bo na długiej przerwie to będzie dużo typa w sklepie i będzie kolejka,tej,tej,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3049,- Ey! Emil idziemy na tej przerwie do żaby? bo na długiej przerwie to będzie dużo typa w sklepie i będzie kolejka,to,to,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3049,- Ey! Emil idziemy na tej przerwie do żaby? bo na długiej przerwie to będzie dużo typa w sklepie i będzie kolejka,typa,typa,is_single_word,15,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
3049,- Ey! Emil idziemy na tej przerwie do żaby? bo na długiej przerwie to będzie dużo typa w sklepie i będzie kolejka,w,w,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3049,- Ey! Emil idziemy na tej przerwie do żaby? bo na długiej przerwie to będzie dużo typa w sklepie i będzie kolejka,żaby,żaby,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3050,"- Kurwa Pjoter, znowu nam się ta jebana Mazda rozjebała. - Jak mus, to bus.",bus,bus,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3050,"- Kurwa Pjoter, znowu nam się ta jebana Mazda rozjebała. - Jak mus, to bus.",Jak,jak,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3050,"- Kurwa Pjoter, znowu nam się ta jebana Mazda rozjebała. - Jak mus, to bus.",jebana,jebana,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3050,"- Kurwa Pjoter, znowu nam się ta jebana Mazda rozjebała. - Jak mus, to bus.",Kurwa,kurwa,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3050,"- Kurwa Pjoter, znowu nam się ta jebana Mazda rozjebała. - Jak mus, to bus.",Mazda,mazda,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3050,"- Kurwa Pjoter, znowu nam się ta jebana Mazda rozjebała. - Jak mus, to bus.",mus,mus,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3050,"- Kurwa Pjoter, znowu nam się ta jebana Mazda rozjebała. - Jak mus, to bus.",nam,nam,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3050,"- Kurwa Pjoter, znowu nam się ta jebana Mazda rozjebała. - Jak mus, to bus.",Pjoter,pjoter,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3050,"- Kurwa Pjoter, znowu nam się ta jebana Mazda rozjebała. - Jak mus, to bus.",rozjebała,rozjebała,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3050,"- Kurwa Pjoter, znowu nam się ta jebana Mazda rozjebała. - Jak mus, to bus.",się,się,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3050,"- Kurwa Pjoter, znowu nam się ta jebana Mazda rozjebała. - Jak mus, to bus.",ta,ta,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3050,"- Kurwa Pjoter, znowu nam się ta jebana Mazda rozjebała. - Jak mus, to bus.",to,to,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3050,"- Kurwa Pjoter, znowu nam się ta jebana Mazda rozjebała. - Jak mus, to bus.",znowu,znowu,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3051,"- Widziałeś co ten Marcin ma na głowie? Gość prawie wyłysiał a ma 20 lat! - Noo, niezły plak jak na swój wiek.",20,20,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3051,"- Widziałeś co ten Marcin ma na głowie? Gość prawie wyłysiał a ma 20 lat! - Noo, niezły plak jak na swój wiek.",a,a,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3051,"- Widziałeś co ten Marcin ma na głowie? Gość prawie wyłysiał a ma 20 lat! - Noo, niezły plak jak na swój wiek.",co,co,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3051,"- Widziałeś co ten Marcin ma na głowie? Gość prawie wyłysiał a ma 20 lat! - Noo, niezły plak jak na swój wiek.",Gość,gość,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3051,"- Widziałeś co ten Marcin ma na głowie? Gość prawie wyłysiał a ma 20 lat! - Noo, niezły plak jak na swój wiek.",głowie,głowie,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3051,"- Widziałeś co ten Marcin ma na głowie? Gość prawie wyłysiał a ma 20 lat! - Noo, niezły plak jak na swój wiek.",jak,jak,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3051,"- Widziałeś co ten Marcin ma na głowie? Gość prawie wyłysiał a ma 20 lat! - Noo, niezły plak jak na swój wiek.",lat,lat,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3051,"- Widziałeś co ten Marcin ma na głowie? Gość prawie wyłysiał a ma 20 lat! - Noo, niezły plak jak na swój wiek.",Marcin,marcin,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3051,"- Widziałeś co ten Marcin ma na głowie? Gość prawie wyłysiał a ma 20 lat! - Noo, niezły plak jak na swój wiek.",ma,ma,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3051,"- Widziałeś co ten Marcin ma na głowie? Gość prawie wyłysiał a ma 20 lat! - Noo, niezły plak jak na swój wiek.",ma,ma,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3051,"- Widziałeś co ten Marcin ma na głowie? Gość prawie wyłysiał a ma 20 lat! - Noo, niezły plak jak na swój wiek.",na,na,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3051,"- Widziałeś co ten Marcin ma na głowie? Gość prawie wyłysiał a ma 20 lat! - Noo, niezły plak jak na swój wiek.",na,na,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3051,"- Widziałeś co ten Marcin ma na głowie? Gość prawie wyłysiał a ma 20 lat! - Noo, niezły plak jak na swój wiek.",niezły,niezły,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3051,"- Widziałeś co ten Marcin ma na głowie? Gość prawie wyłysiał a ma 20 lat! - Noo, niezły plak jak na swój wiek.",Noo,noo,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3051,"- Widziałeś co ten Marcin ma na głowie? Gość prawie wyłysiał a ma 20 lat! - Noo, niezły plak jak na swój wiek.",plak,plak,is_single_word,16,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
3051,"- Widziałeś co ten Marcin ma na głowie? Gość prawie wyłysiał a ma 20 lat! - Noo, niezły plak jak na swój wiek.",prawie,prawie,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3051,"- Widziałeś co ten Marcin ma na głowie? Gość prawie wyłysiał a ma 20 lat! - Noo, niezły plak jak na swój wiek.",swój,swój,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3051,"- Widziałeś co ten Marcin ma na głowie? Gość prawie wyłysiał a ma 20 lat! - Noo, niezły plak jak na swój wiek.",ten,ten,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3051,"- Widziałeś co ten Marcin ma na głowie? Gość prawie wyłysiał a ma 20 lat! - Noo, niezły plak jak na swój wiek.",Widziałeś,widziałeś,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3051,"- Widziałeś co ten Marcin ma na głowie? Gość prawie wyłysiał a ma 20 lat! - Noo, niezły plak jak na swój wiek.",wiek,wiek,is_single_word,20,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3051,"- Widziałeś co ten Marcin ma na głowie? Gość prawie wyłysiał a ma 20 lat! - Noo, niezły plak jak na swój wiek.",wyłysiał,wyłysiał,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3052,"- Ale widziałem dzisiaj szarą myszkę w autobusie. Taka by wystarczyła dla chłopa... - Ech, z takim ryjem i zjechaną psychą nawet szara myszka nie spojrzy. It’s over dla chłopa!!!",Ale,ale,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3052,"- Ale widziałem dzisiaj szarą myszkę w autobusie. Taka by wystarczyła dla chłopa... - Ech, z takim ryjem i zjechaną psychą nawet szara myszka nie spojrzy. It’s over dla chłopa!!!",autobusie,autobusie,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3052,"- Ale widziałem dzisiaj szarą myszkę w autobusie. Taka by wystarczyła dla chłopa... - Ech, z takim ryjem i zjechaną psychą nawet szara myszka nie spojrzy. It’s over dla chłopa!!!",by,by,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
3052,"- Ale widziałem dzisiaj szarą myszkę w autobusie. Taka by wystarczyła dla chłopa... - Ech, z takim ryjem i zjechaną psychą nawet szara myszka nie spojrzy. It’s over dla chłopa!!!",chłopa,chłopa,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
