sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
2895,-ej stary pamiętasz imprezę u matiego? -no właśnie kurwa nie bo poleciałem pełnym piecem.,imprezę u,imprezę u,is_multiword,3,3|4,0.4285714285714285,0,2.703627347946167,0,0.673629348166287,0,0,0.16271826038277595,0
2895,-ej stary pamiętasz imprezę u matiego? -no właśnie kurwa nie bo poleciałem pełnym piecem.,kurwa nie bo poleciałem pełnym piecem,kurwa nie bo poleciałem pełnym piecem,is_multiword,8,8|9|10|11|12|13,0.4285714285714285,0,3.627780545841564,0,0.9863701108843088,0,0,0.16271826038277595,0
2895,-ej stary pamiętasz imprezę u matiego? -no właśnie kurwa nie bo poleciałem pełnym piecem.,kurwa nie bo poleciałem pełnym,kurwa nie bo poleciałem pełnym,is_multiword,8,8|9|10|11|12,0.4285714285714285,0,3.261827720536126,0,0.9834242661794028,0,0,0.16271826038277595,0
2895,-ej stary pamiętasz imprezę u matiego? -no właśnie kurwa nie bo poleciałem pełnym piecem.,kurwa nie bo poleciałem,kurwa nie bo poleciałem,is_multiword,8,8|9|10|11,0.4285714285714285,0,3.695097156933376,0,0.8114341661954919,0,0,0.16271826038277595,0
2895,-ej stary pamiętasz imprezę u matiego? -no właśnie kurwa nie bo poleciałem pełnym piecem.,kurwa nie bo,kurwa nie bo,is_multiword,8,8|9|10,0.4285714285714285,0,3.9903449416160575,0,0.6739140450954437,0,0,0.16271826038277595,0
2895,-ej stary pamiętasz imprezę u matiego? -no właśnie kurwa nie bo poleciałem pełnym piecem.,kurwa nie,kurwa nie,is_multiword,8,8|9,0.4285714285714285,0,5.397183616956075,0,0.7440012246370316,0,0,0.16271826038277595,0
2895,-ej stary pamiętasz imprezę u matiego? -no właśnie kurwa nie bo poleciałem pełnym piecem.,matiego no właśnie kurwa nie bo poleciałem pełnym piecem,matiego no właśnie kurwa nie bo poleciałem pełnym piecem,is_multiword,5,5|6|7|8|9|10|11|12|13,0.4285714285714285,0,4.676444947719574,0,0.9901004660253724,0,0,0.16271826038277595,0
2895,-ej stary pamiętasz imprezę u matiego? -no właśnie kurwa nie bo poleciałem pełnym piecem.,matiego no właśnie kurwa nie bo poleciałem pełnym,matiego no właśnie kurwa nie bo poleciałem pełnym,is_multiword,5,5|6|7|8|9|10|11|12,0.4285714285714285,0,3.837135025433132,0,0.954663907798628,0,0,0.16271826038277595,0
2895,-ej stary pamiętasz imprezę u matiego? -no właśnie kurwa nie bo poleciałem pełnym piecem.,matiego no właśnie kurwa nie bo poleciałem,matiego no właśnie kurwa nie bo poleciałem,is_multiword,5,5|6|7|8|9|10|11,0.4285714285714285,0,4.158759420116742,0,0.8391861685862144,0,0,0.16271826038277595,0
2895,-ej stary pamiętasz imprezę u matiego? -no właśnie kurwa nie bo poleciałem pełnym piecem.,matiego no właśnie kurwa nie bo,matiego no właśnie kurwa nie bo,is_multiword,5,5|6|7|8|9|10,0.4285714285714285,0,4.510711762640211,0,0.8605029241492351,0,0,0.16271826038277595,0
2895,-ej stary pamiętasz imprezę u matiego? -no właśnie kurwa nie bo poleciałem pełnym piecem.,matiego no właśnie kurwa nie,matiego no właśnie kurwa nie,is_multiword,5,5|6|7|8|9,0.4285714285714285,0,4.789824530482292,0,0.7349490423997243,0,0,0.16271826038277595,0
2895,-ej stary pamiętasz imprezę u matiego? -no właśnie kurwa nie bo poleciałem pełnym piecem.,matiego no właśnie kurwa,matiego no właśnie kurwa,is_multiword,5,5|6|7|8,0.4285714285714285,0,5.511136259351458,0,0.8118033011754354,0,0,0.16271826038277595,0
2895,-ej stary pamiętasz imprezę u matiego? -no właśnie kurwa nie bo poleciałem pełnym piecem.,matiego no właśnie,matiego no właśnie,is_multiword,5,5|6|7,0.4285714285714285,0,5.193595910072327,0,0.7506855229536692,0,0,0.16271826038277595,0
2895,-ej stary pamiętasz imprezę u matiego? -no właśnie kurwa nie bo poleciałem pełnym piecem.,matiego no,matiego no,is_multiword,5,5|6,0.4285714285714285,0,4.881561249494553,0,0.7219479382038116,0,0,0.16271826038277595,0
2895,-ej stary pamiętasz imprezę u matiego? -no właśnie kurwa nie bo poleciałem pełnym piecem.,nie bo poleciałem pełnym piecem,nie bo poleciałem pełnym piecem,is_multiword,9,9|10|11|12|13,0.4285714285714285,0,3.756059964497884,0,0.9052102053537964,0,0,0.16271826038277595,0
2895,-ej stary pamiętasz imprezę u matiego? -no właśnie kurwa nie bo poleciałem pełnym piecem.,nie bo poleciałem pełnym,nie bo poleciałem pełnym,is_multiword,9,9|10|11|12,0.4285714285714285,0,2.9918523686272755,0,0.8177047884091735,0,0,0.16271826038277595,0
2895,-ej stary pamiętasz imprezę u matiego? -no właśnie kurwa nie bo poleciałem pełnym piecem.,nie bo poleciałem,nie bo poleciałem,is_multiword,9,9|10|11,0.4285714285714285,0,3.5612677454948427,0,0.988969457646211,0,0,0.16271826038277595,0
2895,-ej stary pamiętasz imprezę u matiego? -no właśnie kurwa nie bo poleciałem pełnym piecem.,nie bo,nie bo,is_multiword,9,9|10,0.4285714285714285,0,2.852975845336914,0,0.3937432964642843,0,0,0.16271826038277595,0
2895,-ej stary pamiętasz imprezę u matiego? -no właśnie kurwa nie bo poleciałem pełnym piecem.,no właśnie kurwa nie bo poleciałem pełnym piecem,no właśnie kurwa nie bo poleciałem pełnym piecem,is_multiword,6,6|7|8|9|10|11|12|13,0.4285714285714285,0,4.6381005474499295,0,0.9213300856451192,0,0,0.16271826038277595,0
2895,-ej stary pamiętasz imprezę u matiego? -no właśnie kurwa nie bo poleciałem pełnym piecem.,no właśnie kurwa nie bo poleciałem pełnym,no właśnie kurwa nie bo poleciałem pełnym,is_multiword,6,6|7|8|9|10|11|12,0.4285714285714285,0,3.686340034008026,0,0.8922245083376765,0,0,0.16271826038277595,0
2895,-ej stary pamiętasz imprezę u matiego? -no właśnie kurwa nie bo poleciałem pełnym piecem.,no właśnie kurwa nie bo poleciałem,no właśnie kurwa nie bo poleciałem,is_multiword,6,6|7|8|9|10|11,0.4285714285714285,0,3.866756463050842,0,0.7143408556779225,0,0,0.16271826038277595,0
2895,-ej stary pamiętasz imprezę u matiego? -no właśnie kurwa nie bo poleciałem pełnym piecem.,no właśnie kurwa nie bo,no właśnie kurwa nie bo,is_multiword,6,6|7|8|9|10,0.4285714285714285,0,3.766877225467137,0,0.8617894717802604,0,0,0.16271826038277595,0
2895,-ej stary pamiętasz imprezę u matiego? -no właśnie kurwa nie bo poleciałem pełnym piecem.,no właśnie kurwa nie,no właśnie kurwa nie,is_multiword,6,6|7|8|9,0.4285714285714285,0,4.36716349919637,0,0.8898790708432595,0,0,0.16271826038277595,0
2895,-ej stary pamiętasz imprezę u matiego? -no właśnie kurwa nie bo poleciałem pełnym piecem.,no właśnie kurwa,no właśnie kurwa,is_multiword,6,6|7|8,0.4285714285714285,0,5.117520809173584,0,0.6314909656842549,0,0,0.16271826038277595,0
2895,-ej stary pamiętasz imprezę u matiego? -no właśnie kurwa nie bo poleciałem pełnym piecem.,no właśnie,no właśnie,is_multiword,6,6|7,0.4285714285714285,0,3.949883898099264,0,0.6140723352630932,0,0,0.16271826038277595,0
2895,-ej stary pamiętasz imprezę u matiego? -no właśnie kurwa nie bo poleciałem pełnym piecem.,pamiętasz imprezę u matiego no właśnie kurwa nie bo poleciałem pełnym piecem,pamiętasz imprezę u matiego no właśnie kurwa nie bo poleciałem pełnym piecem,is_multiword,2,2|3|4|5|6|7|8|9|10|11|12|13,0.4285714285714285,0,6.445875133786883,0,0.6073994884888332,0,0,0.16271826038277595,0
2895,-ej stary pamiętasz imprezę u matiego? -no właśnie kurwa nie bo poleciałem pełnym piecem.,pamiętasz imprezę u matiego no właśnie kurwa nie bo poleciałem pełnym,pamiętasz imprezę u matiego no właśnie kurwa nie bo poleciałem pełnym,is_multiword,2,2|3|4|5|6|7|8|9|10|11|12,0.4285714285714285,0,6.060742942910445,0,0.6450775265693665,0,0,0.16271826038277595,0
2895,-ej stary pamiętasz imprezę u matiego? -no właśnie kurwa nie bo poleciałem pełnym piecem.,pamiętasz imprezę u matiego no właśnie kurwa nie bo poleciałem,pamiętasz imprezę u matiego no właśnie kurwa nie bo poleciałem,is_multiword,2,2|3|4|5|6|7|8|9|10|11,0.4285714285714285,0,4.892653843935798,0,0.6352052688598633,0,0,0.16271826038277595,0
2895,-ej stary pamiętasz imprezę u matiego? -no właśnie kurwa nie bo poleciałem pełnym piecem.,pamiętasz imprezę u matiego no właśnie kurwa nie bo,pamiętasz imprezę u matiego no właśnie kurwa nie bo,is_multiword,2,2|3|4|5|6|7|8|9|10,0.4285714285714285,0,4.422873820577349,0,0.7025881012280781,0,0,0.16271826038277595,0
2895,-ej stary pamiętasz imprezę u matiego? -no właśnie kurwa nie bo poleciałem pełnym piecem.,pamiętasz imprezę u matiego no właśnie kurwa nie,pamiętasz imprezę u matiego no właśnie kurwa nie,is_multiword,2,2|3|4|5|6|7|8|9,0.4285714285714285,0,4.614168102924641,0,0.6844236801067989,0,0,0.16271826038277595,0
2895,-ej stary pamiętasz imprezę u matiego? -no właśnie kurwa nie bo poleciałem pełnym piecem.,pamiętasz imprezę u matiego no właśnie kurwa,pamiętasz imprezę u matiego no właśnie kurwa,is_multiword,2,2|3|4|5|6|7|8,0.4285714285714285,0,5.017536918322246,0,0.6256491343180339,0,0,0.16271826038277595,0
2895,-ej stary pamiętasz imprezę u matiego? -no właśnie kurwa nie bo poleciałem pełnym piecem.,pamiętasz imprezę u matiego no właśnie,pamiętasz imprezę u matiego no właśnie,is_multiword,2,2|3|4|5|6|7,0.4285714285714285,0,4.742250907421112,0,0.5208401481310527,0,0,0.16271826038277595,0
2895,-ej stary pamiętasz imprezę u matiego? -no właśnie kurwa nie bo poleciałem pełnym piecem.,pamiętasz imprezę u matiego no,pamiętasz imprezę u matiego no,is_multiword,2,2|3|4|5|6,0.4285714285714285,0,4.496450728840298,0,0.467179387807846,0,0,0.16271826038277595,0
2895,-ej stary pamiętasz imprezę u matiego? -no właśnie kurwa nie bo poleciałem pełnym piecem.,pamiętasz imprezę u matiego,pamiętasz imprezę u matiego,is_multiword,2,2|3|4|5,0.4285714285714285,0,4.650931664875576,0,0.5208225846290588,0,0,0.16271826038277595,0
2895,-ej stary pamiętasz imprezę u matiego? -no właśnie kurwa nie bo poleciałem pełnym piecem.,pamiętasz imprezę u,pamiętasz imprezę u,is_multiword,2,2|3|4,0.4285714285714285,0,3.7346388339996337,0,0.084674040476481,0,0,0.16271826038277595,0
2895,-ej stary pamiętasz imprezę u matiego? -no właśnie kurwa nie bo poleciałem pełnym piecem.,pamiętasz imprezę,pamiętasz imprezę,is_multiword,2,2|3,0.4285714285714285,0,3.654071807861328,0,0.3434929052988688,0,0,0.16271826038277595,0
2895,-ej stary pamiętasz imprezę u matiego? -no właśnie kurwa nie bo poleciałem pełnym piecem.,pełnym piecem,pełnym piecem,is_multiword,12,12|13,0.4285714285714285,0,5.7634866535663605,0,0.6424993257969618,0,1,0.16271826038277595,0
2895,-ej stary pamiętasz imprezę u matiego? -no właśnie kurwa nie bo poleciałem pełnym piecem.,poleciałem pełnym piecem,poleciałem pełnym piecem,is_multiword,11,11|12|13,0.4285714285714285,0,6.296422745500292,1,0.9821665827184916,0,0,0.4988185214043336,0
2895,-ej stary pamiętasz imprezę u matiego? -no właśnie kurwa nie bo poleciałem pełnym piecem.,poleciałem pełnym,poleciałem pełnym,is_multiword,11,11|12,0.4285714285714285,0,5.867115783691406,0,0.990495176675419,0,0,0.16271826038277595,0
2895,-ej stary pamiętasz imprezę u matiego? -no właśnie kurwa nie bo poleciałem pełnym piecem.,stary pamiętasz imprezę u matiego no właśnie kurwa nie bo poleciałem pełnym piecem,stary pamiętasz imprezę u matiego no właśnie kurwa nie bo poleciałem pełnym piecem,is_multiword,1,1|2|3|4|5|6|7|8|9|10|11|12|13,0.4285714285714285,0,6.722975668699845,0,0.6452401193479698,0,0,0.16271826038277595,0
2895,-ej stary pamiętasz imprezę u matiego? -no właśnie kurwa nie bo poleciałem pełnym piecem.,stary pamiętasz imprezę u matiego no właśnie kurwa nie bo poleciałem pełnym,stary pamiętasz imprezę u matiego no właśnie kurwa nie bo poleciałem pełnym,is_multiword,1,1|2|3|4|5|6|7|8|9|10|11|12,0.4285714285714285,0,6.181059292384556,0,0.6720337600757678,0,0,0.16271826038277595,0
2895,-ej stary pamiętasz imprezę u matiego? -no właśnie kurwa nie bo poleciałem pełnym piecem.,stary pamiętasz imprezę u matiego no właśnie kurwa nie bo poleciałem,stary pamiętasz imprezę u matiego no właśnie kurwa nie bo poleciałem,is_multiword,1,1|2|3|4|5|6|7|8|9|10|11,0.4285714285714285,0,4.805129816657619,0,0.7210542820394039,0,0,0.16271826038277595,0
2895,-ej stary pamiętasz imprezę u matiego? -no właśnie kurwa nie bo poleciałem pełnym piecem.,stary pamiętasz imprezę u matiego no właśnie kurwa nie bo,stary pamiętasz imprezę u matiego no właśnie kurwa nie bo,is_multiword,1,1|2|3|4|5|6|7|8|9|10,0.4285714285714285,0,4.66240069270134,0,0.7331175543367863,0,0,0.16271826038277595,0
2895,-ej stary pamiętasz imprezę u matiego? -no właśnie kurwa nie bo poleciałem pełnym piecem.,stary pamiętasz imprezę u matiego no właśnie kurwa nie,stary pamiętasz imprezę u matiego no właśnie kurwa nie,is_multiword,1,1|2|3|4|5|6|7|8|9,0.4285714285714285,0,4.46549684604009,0,0.4877848923206329,0,0,0.16271826038277595,0
2895,-ej stary pamiętasz imprezę u matiego? -no właśnie kurwa nie bo poleciałem pełnym piecem.,stary pamiętasz imprezę u matiego no właśnie kurwa,stary pamiętasz imprezę u matiego no właśnie kurwa,is_multiword,1,1|2|3|4|5|6|7|8,0.4285714285714285,0,4.838872049536024,0,0.5669971903165181,0,0,0.16271826038277595,0
2895,-ej stary pamiętasz imprezę u matiego? -no właśnie kurwa nie bo poleciałem pełnym piecem.,stary pamiętasz imprezę u matiego no właśnie,stary pamiętasz imprezę u matiego no właśnie,is_multiword,1,1|2|3|4|5|6|7,0.4285714285714285,0,4.293623059988022,0,0.5777287185192108,0,0,0.16271826038277595,0
2895,-ej stary pamiętasz imprezę u matiego? -no właśnie kurwa nie bo poleciałem pełnym piecem.,stary pamiętasz imprezę u matiego no,stary pamiętasz imprezę u matiego no,is_multiword,1,1|2|3|4|5|6,0.4285714285714285,0,4.405298666520552,0,0.6090153977274895,0,0,0.16271826038277595,0
2895,-ej stary pamiętasz imprezę u matiego? -no właśnie kurwa nie bo poleciałem pełnym piecem.,stary pamiętasz imprezę u matiego,stary pamiętasz imprezę u matiego,is_multiword,1,1|2|3|4|5,0.4285714285714285,0,4.459210607740614,0,0.4483231405417124,0,0,0.16271826038277595,0
2895,-ej stary pamiętasz imprezę u matiego? -no właśnie kurwa nie bo poleciałem pełnym piecem.,stary pamiętasz imprezę u,stary pamiętasz imprezę u,is_multiword,1,1|2|3|4,0.4285714285714285,0,3.55591368675232,0,0.2668015559514364,0,0,0.16271826038277595,0
2895,-ej stary pamiętasz imprezę u matiego? -no właśnie kurwa nie bo poleciałem pełnym piecem.,stary pamiętasz imprezę,stary pamiętasz imprezę,is_multiword,1,1|2|3,0.4285714285714285,0,3.645740548769633,0,0.8152557210996747,0,0,0.16271826038277595,0
2895,-ej stary pamiętasz imprezę u matiego? -no właśnie kurwa nie bo poleciałem pełnym piecem.,stary pamiętasz,stary pamiętasz,is_multiword,1,1|2,0.4285714285714285,0,5.338497206568718,0,0.7321957697470982,0,0,0.16271826038277595,0
2895,-ej stary pamiętasz imprezę u matiego? -no właśnie kurwa nie bo poleciałem pełnym piecem.,u matiego no właśnie kurwa nie bo poleciałem pełnym piecem,u matiego no właśnie kurwa nie bo poleciałem pełnym piecem,is_multiword,4,4|5|6|7|8|9|10|11|12|13,0.4285714285714285,0,4.55413891988642,0,0.8208250055710474,0,0,0.16271826038277595,0
2895,-ej stary pamiętasz imprezę u matiego? -no właśnie kurwa nie bo poleciałem pełnym piecem.,u matiego no właśnie kurwa nie bo poleciałem pełnym,u matiego no właśnie kurwa nie bo poleciałem pełnym,is_multiword,4,4|5|6|7|8|9|10|11|12,0.4285714285714285,0,3.858664631843567,0,0.7379396234949429,0,0,0.16271826038277595,0
2895,-ej stary pamiętasz imprezę u matiego? -no właśnie kurwa nie bo poleciałem pełnym piecem.,u matiego no właśnie kurwa nie bo poleciałem,u matiego no właśnie kurwa nie bo poleciałem,is_multiword,4,4|5|6|7|8|9|10|11,0.4285714285714285,0,4.125544965267181,0,0.7351866165796916,0,0,0.16271826038277595,0
2895,-ej stary pamiętasz imprezę u matiego? -no właśnie kurwa nie bo poleciałem pełnym piecem.,u matiego no właśnie kurwa nie bo,u matiego no właśnie kurwa nie bo,is_multiword,4,4|5|6|7|8|9|10,0.4285714285714285,0,5.038682246208191,0,0.8930971883237362,0,0,0.16271826038277595,0
2895,-ej stary pamiętasz imprezę u matiego? -no właśnie kurwa nie bo poleciałem pełnym piecem.,u matiego no właśnie kurwa nie,u matiego no właśnie kurwa nie,is_multiword,4,4|5|6|7|8|9,0.4285714285714285,0,5.384502437379625,0,0.7919845332702001,0,0,0.16271826038277595,0
2895,-ej stary pamiętasz imprezę u matiego? -no właśnie kurwa nie bo poleciałem pełnym piecem.,u matiego no właśnie kurwa,u matiego no właśnie kurwa,is_multiword,4,4|5|6|7|8,0.4285714285714285,0,6.028261661529541,0,0.8053991571068764,0,0,0.16271826038277595,0
2895,-ej stary pamiętasz imprezę u matiego? -no właśnie kurwa nie bo poleciałem pełnym piecem.,u matiego no właśnie,u matiego no właśnie,is_multiword,4,4|5|6|7,0.4285714285714285,0,5.554774443308513,0,0.6682950531442959,0,0,0.16271826038277595,0
2895,-ej stary pamiętasz imprezę u matiego? -no właśnie kurwa nie bo poleciałem pełnym piecem.,u matiego no,u matiego no,is_multiword,4,4|5|6,0.4285714285714285,0,4.7397034645080565,0,0.6044594546159108,0,0,0.16271826038277595,0
2895,-ej stary pamiętasz imprezę u matiego? -no właśnie kurwa nie bo poleciałem pełnym piecem.,u matiego,u matiego,is_multiword,4,4|5,0.4285714285714285,0,5.529534538586934,0,0.7241513729095459,0,0,0.16271826038277595,0
2895,-ej stary pamiętasz imprezę u matiego? -no właśnie kurwa nie bo poleciałem pełnym piecem.,właśnie kurwa nie bo poleciałem pełnym piecem,właśnie kurwa nie bo poleciałem pełnym piecem,is_multiword,7,7|8|9|10|11|12|13,0.4285714285714285,0,4.201991776625316,0,0.7683633578320345,0,0,0.16271826038277595,0
2895,-ej stary pamiętasz imprezę u matiego? -no właśnie kurwa nie bo poleciałem pełnym piecem.,właśnie kurwa nie bo poleciałem pełnym,właśnie kurwa nie bo poleciałem pełnym,is_multiword,7,7|8|9|10|11|12,0.4285714285714285,0,3.3903873920440675,0,0.9199856693545976,0,0,0.16271826038277595,0
2895,-ej stary pamiętasz imprezę u matiego? -no właśnie kurwa nie bo poleciałem pełnym piecem.,właśnie kurwa nie bo poleciałem,właśnie kurwa nie bo poleciałem,is_multiword,7,7|8|9|10|11,0.4285714285714285,0,3.543586187064648,0,0.9576986419657866,0,0,0.16271826038277595,0
2895,-ej stary pamiętasz imprezę u matiego? -no właśnie kurwa nie bo poleciałem pełnym piecem.,właśnie kurwa nie bo,właśnie kurwa nie bo,is_multiword,7,7|8|9|10,0.4285714285714285,0,3.1964530467987062,0,0.9245353589455286,0,0,0.16271826038277595,0
2895,-ej stary pamiętasz imprezę u matiego? -no właśnie kurwa nie bo poleciałem pełnym piecem.,właśnie kurwa nie,właśnie kurwa nie,is_multiword,7,7|8|9,0.4285714285714285,0,4.253595322370529,0,0.9477314294005432,0,0,0.16271826038277595,0
2895,-ej stary pamiętasz imprezę u matiego? -no właśnie kurwa nie bo poleciałem pełnym piecem.,właśnie kurwa,właśnie kurwa,is_multiword,7,7|8,0.4285714285714285,0,5.508289337158203,0,0.7423258883257706,0,0,0.16271826038277595,0
2912,zlozyles mu juz zyczenia w dm?,juz zyczenia w dm,juz zyczenia w dm,is_multiword,2,2|3|4|5,0.4285714285714285,0,6.362721681594849,0,0.4878807365894317,0,0,0.16271826038277595,0
2912,zlozyles mu juz zyczenia w dm?,juz zyczenia w,juz zyczenia w,is_multiword,2,2|3|4,0.4285714285714285,0,6.561951065063477,0,0.57064954439799,0,0,0.16271826038277595,0
2912,zlozyles mu juz zyczenia w dm?,juz zyczenia,juz zyczenia,is_multiword,2,2|3,0.4285714285714285,0,1.914091169834137,0,0.4178847173849741,0,0,0.16271826038277595,0
2912,zlozyles mu juz zyczenia w dm?,mu juz zyczenia w dm,mu juz zyczenia w dm,is_multiword,1,1|2|3|4|5,0.4285714285714285,0,6.232247471809387,0,0.7310405823712547,0,0,0.16271826038277595,0
2912,zlozyles mu juz zyczenia w dm?,mu juz zyczenia w,mu juz zyczenia w,is_multiword,1,1|2|3|4,0.4285714285714285,0,4.931957324345906,0,0.2669671972592672,0,0,0.16271826038277595,0
2912,zlozyles mu juz zyczenia w dm?,mu juz zyczenia,mu juz zyczenia,is_multiword,1,1|2|3,0.4285714285714285,0,3.1801918268203737,0,0.5466747383276622,0,0,0.16271826038277595,0
2912,zlozyles mu juz zyczenia w dm?,mu juz,mu juz,is_multiword,1,1|2,0.4285714285714285,0,6.819280624389648,0,0.5610985060532887,0,0,0.16271826038277595,0
2912,zlozyles mu juz zyczenia w dm?,w dm,w dm,is_multiword,4,4|5,0.0,0,2.358740488688151,0,0.9595175239567956,0,0,0.16271826038277595,0
2912,zlozyles mu juz zyczenia w dm?,zlozyles mu juz zyczenia w dm,zlozyles mu juz zyczenia w dm,is_multiword,0,0|1|2|3|4|5,0.4285714285714285,0,7.1204679879275234,0,0.5731375912825267,0,0,0.16271826038277595,0
2912,zlozyles mu juz zyczenia w dm?,zlozyles mu juz zyczenia w,zlozyles mu juz zyczenia w,is_multiword,0,0|1|2|3|4,0.4285714285714285,0,7.470643281936645,1,0.4798085490862528,0,0,0.4988185214043336,0
2912,zlozyles mu juz zyczenia w dm?,zlozyles mu juz zyczenia,zlozyles mu juz zyczenia,is_multiword,0,0|1|2|3,0.4285714285714285,0,5.428856730461121,0,0.4584547281265259,0,0,0.16271826038277595,0
2912,zlozyles mu juz zyczenia w dm?,zlozyles mu juz,zlozyles mu juz,is_multiword,0,0|1|2,0.4285714285714285,0,5.488600969314575,0,0.549095372358958,0,0,0.16271826038277595,0
2912,zlozyles mu juz zyczenia w dm?,zlozyles mu,zlozyles mu,is_multiword,0,0|1,0.4285714285714285,0,5.272295892238617,0,0.6624213010072708,0,0,0.16271826038277595,0
2912,zlozyles mu juz zyczenia w dm?,zyczenia w dm,zyczenia w dm,is_multiword,3,3|4|5,0.4285714285714285,0,3.713292876879374,0,0.7499229960764449,0,0,0.16271826038277595,0
2912,zlozyles mu juz zyczenia w dm?,zyczenia w,zyczenia w,is_multiword,3,3|4,0.4285714285714285,0,3.417710781097412,0,0.7392297238111496,0,0,0.16271826038277595,0
2927,"- I jak po kłotni z Sarą? - No nic, zaczęłam tak srać argumentami, że jej mowę odjęło.",I jak po kłotni z Sarą No nic,i jak po kłotni z sarą no nic,is_multiword,0,0|1|2|3|4|5|6|7,0.4285714285714285,0,3.240147959102284,0,0.6455307900905609,0,0,0.16271826038277595,0
2927,"- I jak po kłotni z Sarą? - No nic, zaczęłam tak srać argumentami, że jej mowę odjęło.",I jak po kłotni z Sarą No,i jak po kłotni z sarą no,is_multiword,0,0|1|2|3|4|5|6,0.4285714285714285,0,2.790416550636292,0,0.8527679992839694,0,0,0.16271826038277595,0
2927,"- I jak po kłotni z Sarą? - No nic, zaczęłam tak srać argumentami, że jej mowę odjęło.",I jak po kłotni z Sarą,i jak po kłotni z sarą,is_multiword,0,0|1|2|3|4|5,0.4285714285714285,0,2.9785435597101846,0,0.7868529002492627,0,0,0.16271826038277595,0
2927,"- I jak po kłotni z Sarą? - No nic, zaczęłam tak srać argumentami, że jej mowę odjęło.",I jak po kłotni z,i jak po kłotni z,is_multiword,0,0|1|2|3|4,0.4285714285714285,0,2.373220818383353,0,0.7925053459281722,0,0,0.16271826038277595,0
2927,"- I jak po kłotni z Sarą? - No nic, zaczęłam tak srać argumentami, że jej mowę odjęło.",I jak po kłotni,i jak po kłotni,is_multiword,0,0|1|2|3,0.4285714285714285,0,2.7733262379964194,0,0.7899039300779501,0,0,0.16271826038277595,0
2927,"- I jak po kłotni z Sarą? - No nic, zaczęłam tak srać argumentami, że jej mowę odjęło.",I jak po,i jak po,is_multiword,0,0|1|2,0.4285714285714285,0,2.000287214914957,0,0.981406197262307,0,0,0.16271826038277595,0
2927,"- I jak po kłotni z Sarą? - No nic, zaczęłam tak srać argumentami, że jej mowę odjęło.",I jak,i jak,is_multiword,0,0|1,0.4285714285714285,0,1.3976821899414062,0,0.9282272427032392,0,0,0.16271826038277595,0
2927,"- I jak po kłotni z Sarą? - No nic, zaczęłam tak srać argumentami, że jej mowę odjęło.",jak po kłotni z Sarą No nic,jak po kłotni z sarą no nic,is_multiword,1,1|2|3|4|5|6|7,0.4285714285714285,0,3.282598185539245,0,0.5454615255196889,0,0,0.16271826038277595,0
2927,"- I jak po kłotni z Sarą? - No nic, zaczęłam tak srać argumentami, że jej mowę odjęło.",jak po kłotni z Sarą No,jak po kłotni z sarą no,is_multiword,1,1|2|3|4|5|6,0.4285714285714285,0,2.8959685696495905,0,0.7145241349935532,0,0,0.16271826038277595,0
2927,"- I jak po kłotni z Sarą? - No nic, zaczęłam tak srać argumentami, że jej mowę odjęło.",jak po kłotni z Sarą,jak po kłotni z sarą,is_multiword,1,1|2|3|4|5,0.4285714285714285,0,2.9330959916114807,0,0.734560857526958,0,0,0.16271826038277595,0
2927,"- I jak po kłotni z Sarą? - No nic, zaczęłam tak srać argumentami, że jej mowę odjęło.",jak po kłotni z,jak po kłotni z,is_multiword,1,1|2|3|4,0.4285714285714285,0,2.2480647961298623,0,0.6302594620113571,0,0,0.16271826038277595,0
2927,"- I jak po kłotni z Sarą? - No nic, zaczęłam tak srać argumentami, że jej mowę odjęło.",jak po kłotni,jak po kłotni,is_multiword,1,1|2|3,0.4285714285714285,0,2.7917527675628664,0,0.7698619064564506,0,0,0.16271826038277595,0
2927,"- I jak po kłotni z Sarą? - No nic, zaczęłam tak srać argumentami, że jej mowę odjęło.",jak po,jak po,is_multiword,1,1|2,0.4285714285714285,0,1.3206559419631958,0,0.9795606080442668,1,0,0.4334338556297024,0
2927,"- I jak po kłotni z Sarą? - No nic, zaczęłam tak srać argumentami, że jej mowę odjęło.",jej mowę odjęło,jej mowę odjęło,is_multiword,13,13|14|15,0.4285714285714285,0,6.200452983379364,0,0.7521981143703064,0,0,0.16271826038277595,0
2927,"- I jak po kłotni z Sarą? - No nic, zaczęłam tak srać argumentami, że jej mowę odjęło.",jej mowę,jej mowę,is_multiword,13,13|14,0.4285714285714285,0,2.9842013716697693,0,0.9076080142209928,1,0,0.4334338556297024,0
2927,"- I jak po kłotni z Sarą? - No nic, zaczęłam tak srać argumentami, że jej mowę odjęło.",kłotni z Sarą No nic,kłotni z sarą no nic,is_multiword,3,3|4|5|6|7,0.4285714285714285,0,4.768302440643311,0,0.8853019438683987,0,0,0.16271826038277595,0
2927,"- I jak po kłotni z Sarą? - No nic, zaczęłam tak srać argumentami, że jej mowę odjęło.",kłotni z Sarą No,kłotni z sarą no,is_multiword,3,3|4|5|6,0.4285714285714285,0,4.168846675327846,0,0.7050516549497843,0,0,0.16271826038277595,0
