sentence_id,sentence,candidate,cand_norm,cand_type,is_gold,token_pos,component_token_positions,mt_pred,ma_score,ma_pred,mt_score,is_named_entity,gold_terms,source_dataset,term_type,spanish_sentence,spanish_back_to_english_sentence,spanish_best_back_translation_word,spanish_fuzz_ratio,spanish_specialized,spanish_term_failed_to_translate,arabic_sentence,arabic_back_to_english_sentence,arabic_best_back_translation_word,arabic_fuzz_ratio,arabic_specialized,arabic_term_failed_to_translate,chinese_sentence,chinese_back_to_english_sentence,chinese_best_back_translation_word,chinese_fuzz_ratio,chinese_specialized,chinese_term_failed_to_translate,japanese_sentence,japanese_back_to_english_sentence,japanese_best_back_translation_word,japanese_fuzz_ratio,japanese_specialized,japanese_term_failed_to_translate,specialized_votes,normal_votes,llama_definition,qwen_definition,mistral_definition,llama_qwen_similarity,llama_mistral_similarity,qwen_mistral_similarity,mean_similarity,min_similarity,std_similarity
2819,- Prześpij się ze mną please - Jak stary wróci z mlekiem,mną please Jak stary,mną please jak stary,is_multiword,0,3,3|4|5|6,1,0.9486649247507254,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,An expression used to invite someone to spend the night with the speaker.,"Please, an old man returning with milk.","""mną"" refers to the direct object, meaning ""me"" in this context. ""Jak stary"" translates to ""the old man"" in English.",0.0091705713421106,0.0124331731349229,0.1324014812707901,0.0513350752492745,0.0091705713421106,0.0702245169548963
2819,- Prześpij się ze mną please - Jak stary wróci z mlekiem,mną please Jak stary wróci,mną please jak stary wróci,is_multiword,0,3,3|4|5|6|7,1,0.8433822691440582,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,An expression used to invite someone to spend the night with you.,"Please, as an elderly person returns.","""mnę"" means ""me"" in Polish, and ""Jak stary wróci"" translates to ""When the old man comes back"" in English. The phrase ""please",0.0102325556799769,0.0102094830945134,0.4494111537933349,0.1566177308559417,0.0102094830945134,0.2535665425872121
2819,- Prześpij się ze mną please - Jak stary wróci z mlekiem,mną please Jak stary wróci z,mną please jak stary wróci z,is_multiword,0,3,3|4|5|6|7|8,1,0.7282099767277639,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,An expression used to invite someone to spend the night with the speaker.,Please sleep with me; when the old man returns with milk.,"""mną"" refers to ""me"" in this context. ""Jak stary wróci z"" translates to ""When the old man returns with"".",0.4044578671455383,0.0104088354855775,0.4005033671855926,0.2717900232722361,0.0104088354855775,0.2263713840441337
2819,- Prześpij się ze mną please - Jak stary wróci z mlekiem,mną please Jak stary wróci z mlekiem,mną please jak stary wróci z mlekiem,is_multiword,0,3,3|4|5|6|7|8|9,1,0.7022843156009912,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,An expression used to invite someone to spend the night with the speaker.,Please sleep with me; when the old man returns with milk.,"""mnę"" means ""me"" in Polish, and ""please Jak stary wróci z mlekiem"" translates to ""please the old man returns with milk.""",0.4044578671455383,0.0094912070780992,0.4791979789733886,0.2977156843990087,0.0094912070780992,0.2523916263947627
2819,- Prześpij się ze mną please - Jak stary wróci z mlekiem,please Jak,please jak,is_multiword,0,4,4|5,1,0.3897225558757782,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"An expression used to convey politeness and request something, similar to ""if you would"" or ""would you"".",Please: politely requesting something.,"Request or invitation to engage in an activity or conversation. In this case, it's a request to converse or interact.",0.5894403457641602,0.4891287982463836,0.7522631883621216,0.6102774441242218,0.4891287982463836,0.132798965795843
2819,- Prześpij się ze mną please - Jak stary wróci z mlekiem,please Jak stary,please jak stary,is_multiword,0,4,4|5|6,1,0.9204481663182378,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"An expression used to convey a sense of familiarity or closeness, similar to ""old friend"" or ""old buddy"".","Please, an elderly man returning.","""Please"" is a polite request for someone to do something, and ""Jak stary"" is a Polish idiomatic expression that means ""hurry up"" or ""come on quickly",0.0095881735906004,0.012508975341916,0.21655835211277,0.0795518336817622,0.0095881735906004,0.1186601126754782
2819,- Prześpij się ze mną please - Jak stary wróci z mlekiem,please Jak stary wróci,please jak stary wróci,is_multiword,0,4,4|5|6|7,1,0.8240965014944474,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"An expression used to convey a sense of urgency or expectation, similar to ""come on"" or ""hurry up"".","Please, as an elderly man returns.","""Please let the old man return with the milk."" In this sentence, ""please"" is a polite request, ""Jak"" is a Polish interrogative determiner, and ""stary",0.0102399960160255,0.0239739622920751,0.4934965372085571,0.1759034985055526,0.0102399960160255,0.2751293498190878
2819,- Prześpij się ze mną please - Jak stary wróci z mlekiem,please Jak stary wróci z,please jak stary wróci z,is_multiword,0,4,4|5|6|7|8,1,0.8586092513675491,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A colloquial expression used to convey a sense of urgency or expectation, similar to ""I'm sure"" or ""I bet"".","Please, as an old man returns with milk.","""Please"" is a request for someone to do something, and ""Jak stary wróci z"" is a Polish phrase that translates to ""When the old man comes back."" In",0.0093405796214938,0.0094724874943494,0.4053591787815094,0.1413907486324509,0.0093405796214938,0.2286033758203069
2819,- Prześpij się ze mną please - Jak stary wróci z mlekiem,please Jak stary wróci z mlekiem,please jak stary wróci z mlekiem,is_multiword,0,4,4|5|6|7|8|9,1,0.7183995172381401,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A colloquial expression used to convey a sense of inevitability or certainty about a future event.,"Please, as an old man returns with milk.","""Please let the old man return with the milk."" (The word ""please"" is a polite request or demand.)",0.0090787978842854,0.0119137419387698,0.8238089084625244,0.2816004827618599,0.0090787978842854,0.4695684102476899
2819,- Prześpij się ze mną please - Jak stary wróci z mlekiem,Jak stary,jak stary,is_multiword,0,5,5|6,1,0.4504940708478292,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A person of advanced age, likely a parent or grandparent, who is expected to return with something.",Referring to an old or elderly person.,Elderly man (in this context) - The specific individual referred to as 'elderly man' in the sentence.,0.487405925989151,0.3210074603557586,0.8401044011116028,0.5495059291521708,0.3210074603557586,0.2650617216237652
2819,- Prześpij się ze mną please - Jak stary wróci z mlekiem,Jak stary wróci,jak stary wróci,is_multiword,0,5,5|6|7,1,0.8035261364032825,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"As a common expression, ""Jak stary"" means ""as usual"" or ""as expected"", implying something is happening normally.","Refers to an old man returning, implying tardiness.",An old man returns.,0.0136652262881398,0.0100173288956284,0.5657390356063843,0.1964738635967175,0.0100173288956284,0.3197982211228561
2819,- Prześpij się ze mną please - Jak stary wróci z mlekiem,Jak stary wróci z,jak stary wróci z,is_multiword,0,5,5|6|7|8,1,0.6978027972703178,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A long time ago, or after a period of time, typically a day or night.",Refers to an old man returning with milk.,"An old man returns with (in this context, likely referring to a delivery of milk)",0.0100860111415386,0.0094044832512736,0.8871011137962341,0.3021972027296821,0.0094044832512736,0.5065417603769486
2819,- Prześpij się ze mną please - Jak stary wróci z mlekiem,Jak stary wróci z mlekiem,jak stary wróci z mlekiem,is_multiword,1,5,5|6|7|8|9,1,0.3616576989491781,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A familiar and tired person will return with milk, likely referring to a family member or a pet.","Refers to an elderly person returning with milk, suggesting slow movement or age.",Old man returns with milk.,0.6712127923965454,0.588677167892456,0.6551369428634644,0.6383423010508219,0.588677167892456,0.043755883299063
2819,- Prześpij się ze mną please - Jak stary wróci z mlekiem,stary wróci,stary wróci,is_multiword,0,6,6|7,1,0.5204956630865734,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A person who has been away, especially a parent, returning home.",Refers to an elderly man returning with milk.,Elderly person returns,0.2773683965206146,0.5584036111831665,0.602741003036499,0.4795043369134267,0.2773683965206146,0.176452982060247
2819,- Prześpij się ze mną please - Jak stary wróci z mlekiem,stary wróci z,stary wróci z,is_multiword,0,6,6|7|8,1,0.5720558265844982,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A person who has been away, typically a parent, is returning home.",Refers to an elderly man returning with milk.,"An old person returns with (in this context, likely referring to a delivery or a visit)",0.2789219915866852,0.4261161684989929,0.5787943601608276,0.4279441734155019,0.2789219915866852,0.1499445416147172
2819,- Prześpij się ze mną please - Jak stary wróci z mlekiem,stary wróci z mlekiem,stary wróci z mlekiem,is_multiword,0,6,6|7|8|9,1,0.320604920387268,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A familiar or trusted person, typically a family member, returning home with milk.","Refers to an elderly man returning with milk, implying past or traditional imagery.",Elderly person returns with milk.,0.6527952551841736,0.6672796010971069,0.7181103825569153,0.6793950796127319,0.6527952551841736,0.0343016775198574
2819,- Prześpij się ze mną please - Jak stary wróci z mlekiem,wróci z,wróci z,is_multiword,0,7,7|8,1,0.4759951333204905,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Return home or arrive back with something.,"Returns with milk, indicating a delayed arrival.",Returns (in this context) - Comes back with,0.3918722569942474,0.7591360211372375,0.4210063219070434,0.5240048666795095,0.3918722569942474,0.2041499284399917
2819,- Prześpij się ze mną please - Jak stary wróci z mlekiem,wróci z mlekiem,wróci z mlekiem,is_multiword,0,7,7|8|9,1,0.2613060474395752,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Return home with milk.,"Returns with milk, metaphorically old and tired.",Returns with milk.,0.6595458984375,0.9626915454864502,0.5938444137573242,0.7386939525604248,0.5938444137573242,0.1967494917395846
2819,- Prześpij się ze mną please - Jak stary wróci z mlekiem,z mlekiem,z mlekiem,is_multiword,0,8,8|9,1,0.4440878132979075,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A bottle or container filled with milk.,"With milk, figuratively meaning bringing good news.","With milk (in this context, bringing milk back)",0.4185992181301117,0.6857430338859558,0.56339430809021,0.5559121867020925,0.4185992181301117,0.1337289840666487
2823,"- Kuba, co ty odpierdalasz? - Uwaga LECI ŚMIGŁO!",co ty,co ty,is_multiword,0,1,1|2,1,0.3720230857531229,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,What are you doing.,"What are you doing or saying (in a casual, sometimes annoyed tone).",What you are doing? (Informal question),0.576291024684906,0.782006561756134,0.5256331562995911,0.6279769142468771,0.5256331562995911,0.1357770383430329
2823,"- Kuba, co ty odpierdalasz? - Uwaga LECI ŚMIGŁO!",co ty odpierdalasz,co ty odpierdalasz,is_multiword,0,1,1|2|3,1,0.8608693415299058,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,What are you making such a racket about.,What are you doing/driving me crazy?,Object/thing you are warning about,0.2947776913642883,0.1086413711309433,0.0139729129150509,0.1391306584700942,0.0139729129150509,0.1428636706157947
2823,"- Kuba, co ty odpierdalasz? - Uwaga LECI ŚMIGŁO!",co ty odpierdalasz Uwaga,co ty odpierdalasz uwaga,is_multiword,0,1,1|2|3|4,1,0.8556703835104903,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A colloquial expression used to draw attention to something unexpected or surprising.,Exclamation warning; be cautious.,What you are warning about. (Warning subject),0.0129009718075394,0.03132900968194,0.3887588679790497,0.1443296164895097,0.0129009718075394,0.2118823786509337
2823,"- Kuba, co ty odpierdalasz? - Uwaga LECI ŚMIGŁO!",co ty odpierdalasz Uwaga LECI,co ty odpierdalasz uwaga leci,is_multiword,0,1,1|2|3|4|5,1,0.8578459983691573,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A sudden or unexpected arrival, often causing surprise or alarm.","Warning; be cautious, literally ""odpierdalasz"" means to distract or bother.",Warning: Aircraft Approaching! (or) What are you warning about? Aircraft Approaching!,0.0088940067216753,0.1835800111293792,0.2339879870414734,0.1421540016308426,0.0088940067216753,0.1181266722263944
2823,"- Kuba, co ty odpierdalasz? - Uwaga LECI ŚMIGŁO!",co ty odpierdalasz Uwaga LECI ŚMIGŁO,co ty odpierdalasz uwaga leci śmigło,is_multiword,0,1,1|2|3|4|5|6,1,0.6694636071721713,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A sudden, loud, and often startling noise, typically made by a vehicle or an aircraft.","Warning; be cautious, a helicopter is approaching.","What you are warning about: Attention, AIRCRAFT APPROACHING!",0.0787420496344566,0.2659892439842224,0.6468778848648071,0.3305363928278287,0.0787420496344566,0.2895156863385834
2823,"- Kuba, co ty odpierdalasz? - Uwaga LECI ŚMIGŁO!",ty odpierdalasz,ty odpierdalasz,is_multiword,0,2,2|3,1,0.9555545579642056,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,You are farting.,You are being disruptive or annoying.,You are warning (giving a warning or alert).,0.0193128734827041,0.0200719144195318,0.0939515382051467,0.0444454420357942,0.0193128734827041,0.0428752166668908
2823,"- Kuba, co ty odpierdalasz? - Uwaga LECI ŚMIGŁO!",ty odpierdalasz Uwaga,ty odpierdalasz uwaga,is_multiword,0,2,2|3|4,1,0.5793475459019344,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A warning or alert, indicating something unexpected or surprising is about to happen.",You are being careless; Beware.,You are warning (giving attention to).,0.1562119275331497,0.570944607257843,0.5348008275032043,0.4206524540980657,0.1562119275331497,0.2297241547403874
2823,"- Kuba, co ty odpierdalasz? - Uwaga LECI ŚMIGŁO!",ty odpierdalasz Uwaga LECI,ty odpierdalasz uwaga leci,is_multiword,0,2,2|3|4|5,1,0.8020549031595389,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A person or animal that is defecating, alerting others to the presence of feces.","You are being careless; beware, a helicopter is coming.",You are warning (alerting) about an approaching aircraft (aircraft is approaching).,0.0094468407332897,0.01056869328022,0.5738197565078735,0.1979450968404611,0.0094468407332897,0.3255174872005406
2823,"- Kuba, co ty odpierdalasz? - Uwaga LECI ŚMIGŁO!",ty odpierdalasz Uwaga LECI ŚMIGŁO,ty odpierdalasz uwaga leci śmigło,is_multiword,0,2,2|3|4|5|6,1,0.7779812632749478,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A person or thing that is causing a disturbance or commotion, typically in a humorous or ironic manner.","Warning; be cautious, a helicopter is arriving.",You are warning (alerting) that an aircraft is approaching (flying nearby).,0.0088625466451048,0.0089222220703959,0.6482714414596558,0.2220187367250522,0.0088625466451048,0.3691456719378719
2823,"- Kuba, co ty odpierdalasz? - Uwaga LECI ŚMIGŁO!",odpierdalasz Uwaga,odpierdalasz uwaga,is_multiword,0,3,3|4,1,0.905953507249554,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,To ask or make a sarcastic comment about someone's sudden or unexpected arrival.,Caution; something is moving through the air rapidly.,Warning is being given. (Polish),0.0091897333040833,0.0091652171686291,0.2637845277786255,0.094046492750446,0.0091652171686291,0.1469974508339543
2823,"- Kuba, co ty odpierdalasz? - Uwaga LECI ŚMIGŁO!",odpierdalasz Uwaga LECI,odpierdalasz uwaga leci,is_multiword,0,3,3|4|5,1,0.9746961404259006,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"To speak or make a loud, sudden noise, often to get attention.","Caution; something is moving quickly, likely dangerous.","Warning: Aircraft Approaching! (In this context, ""odpierdalasz"" means to give a warning or alert.)",0.0086965402588248,0.0097342189401388,0.0574808195233345,0.0253038595740993,0.0086965402588248,0.0278708944589588
2823,"- Kuba, co ty odpierdalasz? - Uwaga LECI ŚMIGŁO!",odpierdalasz Uwaga LECI ŚMIGŁO,odpierdalasz uwaga leci śmigło,is_multiword,0,3,3|4|5|6,1,0.7272133653362591,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Exclaiming in surprise or alarm, often to alert others of an unexpected or sudden event.","Caution, a helicopter is arriving.",Warning! Aircraft approaching! (You are giving a warning that an aircraft is approaching.),0.0090170577168464,0.1598092764616012,0.6495335698127747,0.2727866346637408,0.0090170577168464,0.3348705170161061
2823,"- Kuba, co ty odpierdalasz? - Uwaga LECI ŚMIGŁO!",Uwaga LECI,uwaga leci,is_multiword,0,4,4|5,1,0.7289236858487129,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Warning, it's coming.","Caution, something is moving fast.",Warning: Flying object approaching!,0.3954651951789856,0.319794088602066,0.0979696586728096,0.2710763141512871,0.0979696586728096,0.1546155384198241
2823,"- Kuba, co ty odpierdalasz? - Uwaga LECI ŚMIGŁO!",Uwaga LECI ŚMIGŁO,uwaga leci śmigło,is_multiword,0,4,4|5|6,1,0.4283738831679026,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A warning that an airplane is approaching.,"Caution, helicopter en route.",Warning: Aircraft approaching!,0.2523681819438934,0.9643481373786926,0.498162031173706,0.5716261168320974,0.2523681819438934,0.3616304649036807
2823,"- Kuba, co ty odpierdalasz? - Uwaga LECI ŚMIGŁO!",LECI ŚMIGŁO,leci śmigło,is_multiword,0,5,5|6,1,0.834119995435079,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A sudden, unexpected arrival or entrance, often surprising or startling those present.","Caution, a helicopter is arriving.",Aircraft is flying.,0.0622535869479179,0.0090966299176216,0.4262897968292236,0.165880004564921,0.0090966299176216,0.2270822768305204
2838,- Stanąłeś mi na stopę cymbale! - Sory mordo,Stanąłeś mi,stanąłeś mi,is_multiword,0,0,0|1,1,0.641367922226588,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Stanąłeś mi: zrobiłeś coś niepożądane lub nieprzyjemne, np. przeszkodzisz lub przeszkodziłeś",You stood on my foot.,You stood on my foot.,0.0568788051605224,0.0568789541721344,0.9621384739875792,0.358632077773412,0.0568788051605224,0.522651870467871
2838,- Stanąłeś mi na stopę cymbale! - Sory mordo,Stanąłeś mi na,stanąłeś mi na,is_multiword,0,0,0|1|2,1,0.79254185842971,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Stanąłeś mi na - zrobiłeś coś niepożądane lub nieprzyjemne, np. wyrządzając krzywdę.",You stood on my foot.,"You stood on me (literally, as if on a piano pedal).",0.0120246727019548,0.0099342241883277,0.6004155278205872,0.2074581415702899,0.0099342241883277,0.340312684233553
2838,- Stanąłeś mi na stopę cymbale! - Sory mordo,Stanąłeś mi na stopę,stanąłeś mi na stopę,is_multiword,0,0,0|1|2|3,1,0.6989581684271495,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Stanąłeś mi na stopę: zrobiłeś coś niepożądane lub nieprzyjemne, przeszkadzając lub nieprzyjemnie",You stepped on my foot.,You stood on my foot. (Polish idiom: to mean you've put someone in an awkward or uncomfortable situation),0.1447314620018005,0.1113761365413665,0.6470178961753845,0.3010418315728505,0.1113761365413665,0.3000878577892405
2838,- Stanąłeś mi na stopę cymbale! - Sory mordo,Stanąłeś mi na stopę cymbale,stanąłeś mi na stopę cymbale,is_multiword,0,0,0|1|2|3|4,1,0.7088204870621364,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Stanąłeś - You stood in my way, obstructing me.","You stepped on my cymbal foot (idiomatic, meaning you hurt me).",You stepped on my foot with the cymbal.,0.0525251254439353,0.1212002858519554,0.6998131275177002,0.2911795129378636,0.0525251254439353,0.3555490720529356
2838,- Stanąłeś mi na stopę cymbale! - Sory mordo,Stanąłeś mi na stopę cymbale Sory,stanąłeś mi na stopę cymbale sory,is_multiword,0,0,0|1|2|3|4|5,1,0.4157848755518595,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"You stood on my foot, literally or figuratively, causing annoyance or frustration.",You stepped on my foot drum apologize,"You stepped on my foot with the cymbal, Sory (apologizing)",0.536509096622467,0.4973218441009521,0.7188144326210022,0.5842151244481405,0.4973218441009521,0.1182016941947364
2838,- Stanąłeś mi na stopę cymbale! - Sory mordo,Stanąłeś mi na stopę cymbale Sory mordo,stanąłeś mi na stopę cymbale sory mordo,is_multiword,0,0,0|1|2|3|4|5|6,1,0.4720067977905273,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"You stood on my foot, literally or figuratively, causing annoyance or frustration.","Apologizing for stepping on someone's foot, using informal, slang language.","You stepped on my foot with the cymbal, Sory mordo. (Verb phrase meaning to make physical contact with one's foot using a cymbal.)",0.5906173586845398,0.5480977892875671,0.445264458656311,0.5279932022094727,0.445264458656311,0.0747329392091571
2838,- Stanąłeś mi na stopę cymbale! - Sory mordo,mi na,mi na,is_multiword,0,1,1|2,1,0.7899701005468766,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"przeciwieństwo (in this context, ""mi na"" means ""against me"")","Against me, implying you stepped on something accidentally.","You stood on me, like on a cymbal.",0.2816078662872314,0.0093326848000288,0.33914914727211,0.2100298994531234,0.0093326848000288,0.1761740012926934
2838,- Stanąłeś mi na stopę cymbale! - Sory mordo,mi na stopę,mi na stopę,is_multiword,0,1,1|2|3,1,0.7538709063082933,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"stanął na twoim miejscu, w twoim miejscu, w miejscu, które zajmowałeś.",Directly on my foot.,Positioned oneself directly under one's foot.,0.028558162972331,0.0135414265096187,0.6962876915931702,0.2461290936917066,0.0135414265096187,0.38992107924804
2838,- Stanąłeś mi na stopę cymbale! - Sory mordo,mi na stopę cymbale,mi na stopę cymbale,is_multiword,0,1,1|2|3|4,1,0.7812923354407152,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"stanąłeś - stood in front of, blocked my way.","Expression of frustration, literally ""stood on my cymbal foot.""",You stood on my foot like a cymbal.,0.0096015315502882,0.0270069371908903,0.619514524936676,0.2187076645592848,0.0096015315502882,0.3472180028894882
2838,- Stanąłeś mi na stopę cymbale! - Sory mordo,mi na stopę cymbale Sory,mi na stopę cymbale sory,is_multiword,0,1,1|2|3|4|5,1,0.8251588270068169,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"An expression of annoyance or frustration, often used to convey that someone has done something wrong.",Apologizing for stepping on someone's foot jokingly.,"You stepped on my foot like a cymbal, I'm sorry.",0.0201308708637952,0.0090423766523599,0.4953502714633941,0.1748411729931831,0.0090423766523599,0.2776243871269414
2838,- Stanąłeś mi na stopę cymbale! - Sory mordo,mi na stopę cymbale Sory mordo,mi na stopę cymbale sory mordo,is_multiword,0,1,1|2|3|4|5|6,1,0.9902329677715898,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A sarcastic expression used to mock someone for interrupting or being overly aggressive.,"Apology, expressing regret for causing inconvenience.","You stepped on my foot like a cymbal, Sory mordo (Polish idiom expressing a sudden, loud, and unexpected disturbance)",0.0100136846303939,0.0096040535718202,0.0096833584830164,0.0097670322284102,0.0096040535718202,0.0002172564677707
2838,- Stanąłeś mi na stopę cymbale! - Sory mordo,na stopę,na stopę,is_multiword,0,2,2|3,1,0.8404094073921442,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Na krawędź, na brzeg, w miejscu gdzie coś dotyka podłoża.","On your toes, figuratively annoyed.","Landed on my foot (metaphorically, as in ""stepped on my toes"")",0.0093827676028013,0.0089964754879474,0.4603925347328186,0.1595905926078558,0.0089964754879474,0.2605021949907747
2838,- Stanąłeś mi na stopę cymbale! - Sory mordo,na stopę cymbale,na stopę cymbale,is_multiword,0,2,2|3|4,1,0.53544482588768,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"W miejscu, gdzie gra się na cymbale, czyli na pulpicie perkusji.",Hit me with a cymbal.,"Landed on my foot, like a cymbal. (Idiomatic expression meaning to make a sudden, loud, and unexpected impact)",0.4124047458171844,0.279714822769165,0.7015459537506104,0.4645551741123199,0.279714822769165,0.2156968385136784
2838,- Stanąłeś mi na stopę cymbale! - Sory mordo,na stopę cymbale Sory,na stopę cymbale sory,is_multiword,0,2,2|3|4|5,1,0.8533427159612378,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A sudden, loud noise, often used to express annoyance or frustration.",Apologizing for stepping on someone's foot.,"Standing on someone's toes like playing the cymbals, in this context, means being very close or intrusive.",0.0089611560106277,0.0091110793873667,0.4218996167182922,0.1466572840387622,0.0089611560106277,0.238366864084349
2838,- Stanąłeś mi na stopę cymbale! - Sory mordo,na stopę cymbale Sory mordo,na stopę cymbale sory mordo,is_multiword,0,2,2|3|4|5|6,1,0.9240550305694342,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A phrase used to express annoyance or frustration, similar to ""you're on my last nerve"".","Apologizing, slang phrase.","Placed oneself on the pedal of a piano, causing the keys to strike.",0.2095424979925155,0.0092593263834714,0.0090330839157104,0.0759449694305658,0.0090330839157104,0.1156989089179724
2838,- Stanąłeś mi na stopę cymbale! - Sory mordo,stopę cymbale,stopę cymbale,is_multiword,0,3,3|4,1,0.5939435511827469,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Miejsce, na którym staje muzyk, wykonujący uderzeniowe instrumenty perkusyjne, w tym cymbale.","Phrase meaning ""step on my cymbal"" as an insult.","Landed on my footstep, like a cymbal. (Idiomatic expression meaning to make a sudden, loud, and unexpected impact)",0.3027792870998382,0.2491540759801864,0.6662359833717346,0.4060564488172531,0.2491540759801864,0.2269117856517082
2838,- Stanąłeś mi na stopę cymbale! - Sory mordo,stopę cymbale Sory,stopę cymbale sory,is_multiword,0,3,3|4|5,1,0.8932907624791065,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A sudden, loud noise, often used to express annoyance or frustration.",Apology for accidentally stepping on someone's foot.,"""Stopę cymbale"" refers to the pedal of a piano. In the given sentence, it means ""you stepped on the piano pedal.""",0.0090774167329072,0.087636575102806,0.2234137207269668,0.1067092375208934,0.0090774167329072,0.1084335632599252
2838,- Stanąłeś mi na stopę cymbale! - Sory mordo,stopę cymbale Sory mordo,stopę cymbale sory mordo,is_multiword,0,3,3|4|5|6,1,0.9899555689965686,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A person you're extremely angry with.,Apology for accidentally stepping on someone's foot.,"""Stopę cymbale"" in this context refers to a metaphorical ""pedal to the metal,"" meaning to go as fast as possible.",0.0109203960746526,0.0095378477126359,0.0096750492230057,0.0100444310034314,0.0095378477126359,0.0007617034646839
2838,- Stanąłeś mi na stopę cymbale! - Sory mordo,cymbale Sory,cymbale sory,is_multiword,0,4,4|5,1,0.8214647769927979,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A musical instrument, typically made of metal, producing a ringing sound when struck.",Cymbale: An exclamation expressing annoyance. Sory: An apology.,Keyboard (musical instrument) used by Sory in the sentence.,0.0092424601316452,0.3858750462532043,0.1404881626367569,0.1785352230072021,0.0092424601316452,0.1911771700132566
2838,- Stanąłeś mi na stopę cymbale! - Sory mordo,cymbale Sory mordo,cymbale sory mordo,is_multiword,0,4,4|5|6,1,0.9490234116092324,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A person you're addressing with a term of endearment or respect, often in a playful or affectionate manner.","Apology, slang phrase.","Keyboard (specifically, the Sory Mordo keyboard)",0.129587709903717,0.0113454591482877,0.0119965961202979,0.0509765883907675,0.0113454591482877,0.0680800067125573
