sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
2469,- Nie rozumiem facetów którzy jeżdżą autobusami. - Dlaczego? - Przecież jazda swoją furą i warkot silnika to smak życia. - Ale z ciebie spaliniarz.,smak,smak,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2469,- Nie rozumiem facetów którzy jeżdżą autobusami. - Dlaczego? - Przecież jazda swoją furą i warkot silnika to smak życia. - Ale z ciebie spaliniarz.,spaliniarz,spaliniarz,is_single_word,20,,0.0,0,0.0,0,0.0,0,1,0.1627182603827759,0
2469,- Nie rozumiem facetów którzy jeżdżą autobusami. - Dlaczego? - Przecież jazda swoją furą i warkot silnika to smak życia. - Ale z ciebie spaliniarz.,swoją,swoją,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2469,- Nie rozumiem facetów którzy jeżdżą autobusami. - Dlaczego? - Przecież jazda swoją furą i warkot silnika to smak życia. - Ale z ciebie spaliniarz.,to,to,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2469,- Nie rozumiem facetów którzy jeżdżą autobusami. - Dlaczego? - Przecież jazda swoją furą i warkot silnika to smak życia. - Ale z ciebie spaliniarz.,warkot,warkot,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2469,- Nie rozumiem facetów którzy jeżdżą autobusami. - Dlaczego? - Przecież jazda swoją furą i warkot silnika to smak życia. - Ale z ciebie spaliniarz.,z,z,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2469,- Nie rozumiem facetów którzy jeżdżą autobusami. - Dlaczego? - Przecież jazda swoją furą i warkot silnika to smak życia. - Ale z ciebie spaliniarz.,życia,życia,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2470,"No i klasa, idealnie do kawki.",do,do,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2470,"No i klasa, idealnie do kawki.",idealnie,idealnie,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2470,"No i klasa, idealnie do kawki.",i,i,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2470,"No i klasa, idealnie do kawki.",kawki,kawki,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2470,"No i klasa, idealnie do kawki.",klasa,klasa,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2470,"No i klasa, idealnie do kawki.",No,no,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2471,"- Hej Kasia, pójdziemy razem do kina? - Wybacz Marek, nie mam czasu. - No tak, oczywiście, to dlatego, że jestem taki brzydki, prawda? Wolałabyś iść z kimkolwiek innym, tylko nie ze mną bo jestem brzydki i beznadziejny. - Ale z Ciebie pick me boy, Marek. Po prostu nie mam czasu.",Ale,ale,is_single_word,35,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2471,"- Hej Kasia, pójdziemy razem do kina? - Wybacz Marek, nie mam czasu. - No tak, oczywiście, to dlatego, że jestem taki brzydki, prawda? Wolałabyś iść z kimkolwiek innym, tylko nie ze mną bo jestem brzydki i beznadziejny. - Ale z Ciebie pick me boy, Marek. Po prostu nie mam czasu.",beznadziejny,beznadziejny,is_single_word,34,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2471,"- Hej Kasia, pójdziemy razem do kina? - Wybacz Marek, nie mam czasu. - No tak, oczywiście, to dlatego, że jestem taki brzydki, prawda? Wolałabyś iść z kimkolwiek innym, tylko nie ze mną bo jestem brzydki i beznadziejny. - Ale z Ciebie pick me boy, Marek. Po prostu nie mam czasu.",boy,boy,is_single_word,40,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2471,"- Hej Kasia, pójdziemy razem do kina? - Wybacz Marek, nie mam czasu. - No tak, oczywiście, to dlatego, że jestem taki brzydki, prawda? Wolałabyś iść z kimkolwiek innym, tylko nie ze mną bo jestem brzydki i beznadziejny. - Ale z Ciebie pick me boy, Marek. Po prostu nie mam czasu.",bo,bo,is_single_word,30,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2471,"- Hej Kasia, pójdziemy razem do kina? - Wybacz Marek, nie mam czasu. - No tak, oczywiście, to dlatego, że jestem taki brzydki, prawda? Wolałabyś iść z kimkolwiek innym, tylko nie ze mną bo jestem brzydki i beznadziejny. - Ale z Ciebie pick me boy, Marek. Po prostu nie mam czasu.",brzydki,brzydki,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2471,"- Hej Kasia, pójdziemy razem do kina? - Wybacz Marek, nie mam czasu. - No tak, oczywiście, to dlatego, że jestem taki brzydki, prawda? Wolałabyś iść z kimkolwiek innym, tylko nie ze mną bo jestem brzydki i beznadziejny. - Ale z Ciebie pick me boy, Marek. Po prostu nie mam czasu.",brzydki,brzydki,is_single_word,32,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2471,"- Hej Kasia, pójdziemy razem do kina? - Wybacz Marek, nie mam czasu. - No tak, oczywiście, to dlatego, że jestem taki brzydki, prawda? Wolałabyś iść z kimkolwiek innym, tylko nie ze mną bo jestem brzydki i beznadziejny. - Ale z Ciebie pick me boy, Marek. Po prostu nie mam czasu.",Ciebie,ciebie,is_single_word,37,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2471,"- Hej Kasia, pójdziemy razem do kina? - Wybacz Marek, nie mam czasu. - No tak, oczywiście, to dlatego, że jestem taki brzydki, prawda? Wolałabyś iść z kimkolwiek innym, tylko nie ze mną bo jestem brzydki i beznadziejny. - Ale z Ciebie pick me boy, Marek. Po prostu nie mam czasu.",czasu,czasu,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2471,"- Hej Kasia, pójdziemy razem do kina? - Wybacz Marek, nie mam czasu. - No tak, oczywiście, to dlatego, że jestem taki brzydki, prawda? Wolałabyś iść z kimkolwiek innym, tylko nie ze mną bo jestem brzydki i beznadziejny. - Ale z Ciebie pick me boy, Marek. Po prostu nie mam czasu.",czasu,czasu,is_single_word,46,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2471,"- Hej Kasia, pójdziemy razem do kina? - Wybacz Marek, nie mam czasu. - No tak, oczywiście, to dlatego, że jestem taki brzydki, prawda? Wolałabyś iść z kimkolwiek innym, tylko nie ze mną bo jestem brzydki i beznadziejny. - Ale z Ciebie pick me boy, Marek. Po prostu nie mam czasu.",dlatego,dlatego,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2471,"- Hej Kasia, pójdziemy razem do kina? - Wybacz Marek, nie mam czasu. - No tak, oczywiście, to dlatego, że jestem taki brzydki, prawda? Wolałabyś iść z kimkolwiek innym, tylko nie ze mną bo jestem brzydki i beznadziejny. - Ale z Ciebie pick me boy, Marek. Po prostu nie mam czasu.",do,do,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2471,"- Hej Kasia, pójdziemy razem do kina? - Wybacz Marek, nie mam czasu. - No tak, oczywiście, to dlatego, że jestem taki brzydki, prawda? Wolałabyś iść z kimkolwiek innym, tylko nie ze mną bo jestem brzydki i beznadziejny. - Ale z Ciebie pick me boy, Marek. Po prostu nie mam czasu.",Hej,hej,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2471,"- Hej Kasia, pójdziemy razem do kina? - Wybacz Marek, nie mam czasu. - No tak, oczywiście, to dlatego, że jestem taki brzydki, prawda? Wolałabyś iść z kimkolwiek innym, tylko nie ze mną bo jestem brzydki i beznadziejny. - Ale z Ciebie pick me boy, Marek. Po prostu nie mam czasu.",innym,innym,is_single_word,25,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2471,"- Hej Kasia, pójdziemy razem do kina? - Wybacz Marek, nie mam czasu. - No tak, oczywiście, to dlatego, że jestem taki brzydki, prawda? Wolałabyś iść z kimkolwiek innym, tylko nie ze mną bo jestem brzydki i beznadziejny. - Ale z Ciebie pick me boy, Marek. Po prostu nie mam czasu.",i,i,is_single_word,33,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2471,"- Hej Kasia, pójdziemy razem do kina? - Wybacz Marek, nie mam czasu. - No tak, oczywiście, to dlatego, że jestem taki brzydki, prawda? Wolałabyś iść z kimkolwiek innym, tylko nie ze mną bo jestem brzydki i beznadziejny. - Ale z Ciebie pick me boy, Marek. Po prostu nie mam czasu.",iść,iść,is_single_word,22,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2471,"- Hej Kasia, pójdziemy razem do kina? - Wybacz Marek, nie mam czasu. - No tak, oczywiście, to dlatego, że jestem taki brzydki, prawda? Wolałabyś iść z kimkolwiek innym, tylko nie ze mną bo jestem brzydki i beznadziejny. - Ale z Ciebie pick me boy, Marek. Po prostu nie mam czasu.",jestem,jestem,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2471,"- Hej Kasia, pójdziemy razem do kina? - Wybacz Marek, nie mam czasu. - No tak, oczywiście, to dlatego, że jestem taki brzydki, prawda? Wolałabyś iść z kimkolwiek innym, tylko nie ze mną bo jestem brzydki i beznadziejny. - Ale z Ciebie pick me boy, Marek. Po prostu nie mam czasu.",jestem,jestem,is_single_word,31,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2471,"- Hej Kasia, pójdziemy razem do kina? - Wybacz Marek, nie mam czasu. - No tak, oczywiście, to dlatego, że jestem taki brzydki, prawda? Wolałabyś iść z kimkolwiek innym, tylko nie ze mną bo jestem brzydki i beznadziejny. - Ale z Ciebie pick me boy, Marek. Po prostu nie mam czasu.",Kasia,kasia,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2471,"- Hej Kasia, pójdziemy razem do kina? - Wybacz Marek, nie mam czasu. - No tak, oczywiście, to dlatego, że jestem taki brzydki, prawda? Wolałabyś iść z kimkolwiek innym, tylko nie ze mną bo jestem brzydki i beznadziejny. - Ale z Ciebie pick me boy, Marek. Po prostu nie mam czasu.",kimkolwiek,kimkolwiek,is_single_word,24,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2471,"- Hej Kasia, pójdziemy razem do kina? - Wybacz Marek, nie mam czasu. - No tak, oczywiście, to dlatego, że jestem taki brzydki, prawda? Wolałabyś iść z kimkolwiek innym, tylko nie ze mną bo jestem brzydki i beznadziejny. - Ale z Ciebie pick me boy, Marek. Po prostu nie mam czasu.",kina,kina,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2471,"- Hej Kasia, pójdziemy razem do kina? - Wybacz Marek, nie mam czasu. - No tak, oczywiście, to dlatego, że jestem taki brzydki, prawda? Wolałabyś iść z kimkolwiek innym, tylko nie ze mną bo jestem brzydki i beznadziejny. - Ale z Ciebie pick me boy, Marek. Po prostu nie mam czasu.",mam,mam,is_single_word,45,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2471,"- Hej Kasia, pójdziemy razem do kina? - Wybacz Marek, nie mam czasu. - No tak, oczywiście, to dlatego, że jestem taki brzydki, prawda? Wolałabyś iść z kimkolwiek innym, tylko nie ze mną bo jestem brzydki i beznadziejny. - Ale z Ciebie pick me boy, Marek. Po prostu nie mam czasu.",mam,mam,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2471,"- Hej Kasia, pójdziemy razem do kina? - Wybacz Marek, nie mam czasu. - No tak, oczywiście, to dlatego, że jestem taki brzydki, prawda? Wolałabyś iść z kimkolwiek innym, tylko nie ze mną bo jestem brzydki i beznadziejny. - Ale z Ciebie pick me boy, Marek. Po prostu nie mam czasu.",Marek,marek,is_single_word,41,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2471,"- Hej Kasia, pójdziemy razem do kina? - Wybacz Marek, nie mam czasu. - No tak, oczywiście, to dlatego, że jestem taki brzydki, prawda? Wolałabyś iść z kimkolwiek innym, tylko nie ze mną bo jestem brzydki i beznadziejny. - Ale z Ciebie pick me boy, Marek. Po prostu nie mam czasu.",Marek,marek,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2471,"- Hej Kasia, pójdziemy razem do kina? - Wybacz Marek, nie mam czasu. - No tak, oczywiście, to dlatego, że jestem taki brzydki, prawda? Wolałabyś iść z kimkolwiek innym, tylko nie ze mną bo jestem brzydki i beznadziejny. - Ale z Ciebie pick me boy, Marek. Po prostu nie mam czasu.",me,me,is_single_word,39,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2471,"- Hej Kasia, pójdziemy razem do kina? - Wybacz Marek, nie mam czasu. - No tak, oczywiście, to dlatego, że jestem taki brzydki, prawda? Wolałabyś iść z kimkolwiek innym, tylko nie ze mną bo jestem brzydki i beznadziejny. - Ale z Ciebie pick me boy, Marek. Po prostu nie mam czasu.",mną,mną,is_single_word,29,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2471,"- Hej Kasia, pójdziemy razem do kina? - Wybacz Marek, nie mam czasu. - No tak, oczywiście, to dlatego, że jestem taki brzydki, prawda? Wolałabyś iść z kimkolwiek innym, tylko nie ze mną bo jestem brzydki i beznadziejny. - Ale z Ciebie pick me boy, Marek. Po prostu nie mam czasu.",nie,nie,is_single_word,27,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2471,"- Hej Kasia, pójdziemy razem do kina? - Wybacz Marek, nie mam czasu. - No tak, oczywiście, to dlatego, że jestem taki brzydki, prawda? Wolałabyś iść z kimkolwiek innym, tylko nie ze mną bo jestem brzydki i beznadziejny. - Ale z Ciebie pick me boy, Marek. Po prostu nie mam czasu.",nie,nie,is_single_word,44,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2471,"- Hej Kasia, pójdziemy razem do kina? - Wybacz Marek, nie mam czasu. - No tak, oczywiście, to dlatego, że jestem taki brzydki, prawda? Wolałabyś iść z kimkolwiek innym, tylko nie ze mną bo jestem brzydki i beznadziejny. - Ale z Ciebie pick me boy, Marek. Po prostu nie mam czasu.",nie,nie,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2471,"- Hej Kasia, pójdziemy razem do kina? - Wybacz Marek, nie mam czasu. - No tak, oczywiście, to dlatego, że jestem taki brzydki, prawda? Wolałabyś iść z kimkolwiek innym, tylko nie ze mną bo jestem brzydki i beznadziejny. - Ale z Ciebie pick me boy, Marek. Po prostu nie mam czasu.",No,no,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2471,"- Hej Kasia, pójdziemy razem do kina? - Wybacz Marek, nie mam czasu. - No tak, oczywiście, to dlatego, że jestem taki brzydki, prawda? Wolałabyś iść z kimkolwiek innym, tylko nie ze mną bo jestem brzydki i beznadziejny. - Ale z Ciebie pick me boy, Marek. Po prostu nie mam czasu.",oczywiście,oczywiście,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2471,"- Hej Kasia, pójdziemy razem do kina? - Wybacz Marek, nie mam czasu. - No tak, oczywiście, to dlatego, że jestem taki brzydki, prawda? Wolałabyś iść z kimkolwiek innym, tylko nie ze mną bo jestem brzydki i beznadziejny. - Ale z Ciebie pick me boy, Marek. Po prostu nie mam czasu.",pick,pick,is_single_word,38,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2471,"- Hej Kasia, pójdziemy razem do kina? - Wybacz Marek, nie mam czasu. - No tak, oczywiście, to dlatego, że jestem taki brzydki, prawda? Wolałabyś iść z kimkolwiek innym, tylko nie ze mną bo jestem brzydki i beznadziejny. - Ale z Ciebie pick me boy, Marek. Po prostu nie mam czasu.",Po,po,is_single_word,42,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2471,"- Hej Kasia, pójdziemy razem do kina? - Wybacz Marek, nie mam czasu. - No tak, oczywiście, to dlatego, że jestem taki brzydki, prawda? Wolałabyś iść z kimkolwiek innym, tylko nie ze mną bo jestem brzydki i beznadziejny. - Ale z Ciebie pick me boy, Marek. Po prostu nie mam czasu.",prawda,prawda,is_single_word,20,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2471,"- Hej Kasia, pójdziemy razem do kina? - Wybacz Marek, nie mam czasu. - No tak, oczywiście, to dlatego, że jestem taki brzydki, prawda? Wolałabyś iść z kimkolwiek innym, tylko nie ze mną bo jestem brzydki i beznadziejny. - Ale z Ciebie pick me boy, Marek. Po prostu nie mam czasu.",prostu,prostu,is_single_word,43,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2471,"- Hej Kasia, pójdziemy razem do kina? - Wybacz Marek, nie mam czasu. - No tak, oczywiście, to dlatego, że jestem taki brzydki, prawda? Wolałabyś iść z kimkolwiek innym, tylko nie ze mną bo jestem brzydki i beznadziejny. - Ale z Ciebie pick me boy, Marek. Po prostu nie mam czasu.",pójdziemy,pójdziemy,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2471,"- Hej Kasia, pójdziemy razem do kina? - Wybacz Marek, nie mam czasu. - No tak, oczywiście, to dlatego, że jestem taki brzydki, prawda? Wolałabyś iść z kimkolwiek innym, tylko nie ze mną bo jestem brzydki i beznadziejny. - Ale z Ciebie pick me boy, Marek. Po prostu nie mam czasu.",razem,razem,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2471,"- Hej Kasia, pójdziemy razem do kina? - Wybacz Marek, nie mam czasu. - No tak, oczywiście, to dlatego, że jestem taki brzydki, prawda? Wolałabyś iść z kimkolwiek innym, tylko nie ze mną bo jestem brzydki i beznadziejny. - Ale z Ciebie pick me boy, Marek. Po prostu nie mam czasu.",taki,taki,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2471,"- Hej Kasia, pójdziemy razem do kina? - Wybacz Marek, nie mam czasu. - No tak, oczywiście, to dlatego, że jestem taki brzydki, prawda? Wolałabyś iść z kimkolwiek innym, tylko nie ze mną bo jestem brzydki i beznadziejny. - Ale z Ciebie pick me boy, Marek. Po prostu nie mam czasu.",tak,tak,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2471,"- Hej Kasia, pójdziemy razem do kina? - Wybacz Marek, nie mam czasu. - No tak, oczywiście, to dlatego, że jestem taki brzydki, prawda? Wolałabyś iść z kimkolwiek innym, tylko nie ze mną bo jestem brzydki i beznadziejny. - Ale z Ciebie pick me boy, Marek. Po prostu nie mam czasu.",to,to,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2471,"- Hej Kasia, pójdziemy razem do kina? - Wybacz Marek, nie mam czasu. - No tak, oczywiście, to dlatego, że jestem taki brzydki, prawda? Wolałabyś iść z kimkolwiek innym, tylko nie ze mną bo jestem brzydki i beznadziejny. - Ale z Ciebie pick me boy, Marek. Po prostu nie mam czasu.",tylko,tylko,is_single_word,26,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2471,"- Hej Kasia, pójdziemy razem do kina? - Wybacz Marek, nie mam czasu. - No tak, oczywiście, to dlatego, że jestem taki brzydki, prawda? Wolałabyś iść z kimkolwiek innym, tylko nie ze mną bo jestem brzydki i beznadziejny. - Ale z Ciebie pick me boy, Marek. Po prostu nie mam czasu.",Wolałabyś,wolałabyś,is_single_word,21,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2471,"- Hej Kasia, pójdziemy razem do kina? - Wybacz Marek, nie mam czasu. - No tak, oczywiście, to dlatego, że jestem taki brzydki, prawda? Wolałabyś iść z kimkolwiek innym, tylko nie ze mną bo jestem brzydki i beznadziejny. - Ale z Ciebie pick me boy, Marek. Po prostu nie mam czasu.",Wybacz,wybacz,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2471,"- Hej Kasia, pójdziemy razem do kina? - Wybacz Marek, nie mam czasu. - No tak, oczywiście, to dlatego, że jestem taki brzydki, prawda? Wolałabyś iść z kimkolwiek innym, tylko nie ze mną bo jestem brzydki i beznadziejny. - Ale z Ciebie pick me boy, Marek. Po prostu nie mam czasu.",ze,ze,is_single_word,28,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2471,"- Hej Kasia, pójdziemy razem do kina? - Wybacz Marek, nie mam czasu. - No tak, oczywiście, to dlatego, że jestem taki brzydki, prawda? Wolałabyś iść z kimkolwiek innym, tylko nie ze mną bo jestem brzydki i beznadziejny. - Ale z Ciebie pick me boy, Marek. Po prostu nie mam czasu.",z,z,is_single_word,23,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2471,"- Hej Kasia, pójdziemy razem do kina? - Wybacz Marek, nie mam czasu. - No tak, oczywiście, to dlatego, że jestem taki brzydki, prawda? Wolałabyś iść z kimkolwiek innym, tylko nie ze mną bo jestem brzydki i beznadziejny. - Ale z Ciebie pick me boy, Marek. Po prostu nie mam czasu.",z,z,is_single_word,36,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2471,"- Hej Kasia, pójdziemy razem do kina? - Wybacz Marek, nie mam czasu. - No tak, oczywiście, to dlatego, że jestem taki brzydki, prawda? Wolałabyś iść z kimkolwiek innym, tylko nie ze mną bo jestem brzydki i beznadziejny. - Ale z Ciebie pick me boy, Marek. Po prostu nie mam czasu.",że,że,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2472,-Ej Martyna za chwile sprawdzian z hitu. - Kurwikleks!,chwile,chwile,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2472,-Ej Martyna za chwile sprawdzian z hitu. - Kurwikleks!,Ej,ej,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2472,-Ej Martyna za chwile sprawdzian z hitu. - Kurwikleks!,hitu,hitu,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2472,-Ej Martyna za chwile sprawdzian z hitu. - Kurwikleks!,Kurwikleks,kurwikleks,is_single_word,7,,0.0,0,0.0,0,0.0,0,1,0.1627182603827759,0
2472,-Ej Martyna za chwile sprawdzian z hitu. - Kurwikleks!,Martyna,martyna,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2472,-Ej Martyna za chwile sprawdzian z hitu. - Kurwikleks!,sprawdzian,sprawdzian,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2472,-Ej Martyna za chwile sprawdzian z hitu. - Kurwikleks!,za,za,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2472,-Ej Martyna za chwile sprawdzian z hitu. - Kurwikleks!,z,z,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2473,- Przytyła? - Gdzie tam. Bułeczki w piecyku.,Bułeczki,bułeczki,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2473,- Przytyła? - Gdzie tam. Bułeczki w piecyku.,Gdzie,gdzie,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2473,- Przytyła? - Gdzie tam. Bułeczki w piecyku.,piecyku,piecyku,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2473,- Przytyła? - Gdzie tam. Bułeczki w piecyku.,Przytyła,przytyła,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2473,- Przytyła? - Gdzie tam. Bułeczki w piecyku.,tam,tam,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2473,- Przytyła? - Gdzie tam. Bułeczki w piecyku.,w,w,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2474,- Dostałeś pałę. - No i w pizdu...,Dostałeś,dostałeś,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2474,- Dostałeś pałę. - No i w pizdu...,i,i,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2474,- Dostałeś pałę. - No i w pizdu...,No,no,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2474,- Dostałeś pałę. - No i w pizdu...,pałę,pałę,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2474,- Dostałeś pałę. - No i w pizdu...,pizdu,pizdu,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2474,- Dostałeś pałę. - No i w pizdu...,w,w,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2475,- Od paru dni nie mogę w ogóle zasnąć. - Po prostu zamknij oczy i śpij 4Head,4 Head,4 head,is_multiword,14,14|15,0.1428571428571428,0,6.048231095075607,0,0.7901052196199695,0,0,0.1627182603827759,0
2475,- Od paru dni nie mogę w ogóle zasnąć. - Po prostu zamknij oczy i śpij 4Head,4,4,is_single_word,14,,0.5714285714285714,1,0.8719673156738281,1,0.8049757552022735,1,0,0.9412073294672274,1
2475,- Od paru dni nie mogę w ogóle zasnąć. - Po prostu zamknij oczy i śpij 4Head,dni,dni,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2475,- Od paru dni nie mogę w ogóle zasnąć. - Po prostu zamknij oczy i śpij 4Head,Head,head,is_single_word,15,,0.0,0,10.991619229316711,1,0.9901660463462272,1,0,0.7966618291597674,1
2475,- Od paru dni nie mogę w ogóle zasnąć. - Po prostu zamknij oczy i śpij 4Head,i,i,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2475,- Od paru dni nie mogę w ogóle zasnąć. - Po prostu zamknij oczy i śpij 4Head,mogę,mogę,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2475,- Od paru dni nie mogę w ogóle zasnąć. - Po prostu zamknij oczy i śpij 4Head,nie,nie,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2475,- Od paru dni nie mogę w ogóle zasnąć. - Po prostu zamknij oczy i śpij 4Head,oczy,oczy,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2475,- Od paru dni nie mogę w ogóle zasnąć. - Po prostu zamknij oczy i śpij 4Head,Od,od,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2475,- Od paru dni nie mogę w ogóle zasnąć. - Po prostu zamknij oczy i śpij 4Head,ogóle,ogóle,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2475,- Od paru dni nie mogę w ogóle zasnąć. - Po prostu zamknij oczy i śpij 4Head,paru,paru,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2475,- Od paru dni nie mogę w ogóle zasnąć. - Po prostu zamknij oczy i śpij 4Head,Po,po,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2475,- Od paru dni nie mogę w ogóle zasnąć. - Po prostu zamknij oczy i śpij 4Head,prostu,prostu,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2475,- Od paru dni nie mogę w ogóle zasnąć. - Po prostu zamknij oczy i śpij 4Head,w,w,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2475,- Od paru dni nie mogę w ogóle zasnąć. - Po prostu zamknij oczy i śpij 4Head,zamknij,zamknij,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
