sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
2552,"- Wiesz, ja zdałam prawko, ale ty na pewno nie zdasz, bo jesteś za głupia na to - przestań już jurgać",jesteś,jesteś,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2552,"- Wiesz, ja zdałam prawko, ale ty na pewno nie zdasz, bo jesteś za głupia na to - przestań już jurgać",jurgać,jurgać,is_single_word,18,,0.0,0,0.0,0,0.0,0,1,0.1627182603827759,0
2552,"- Wiesz, ja zdałam prawko, ale ty na pewno nie zdasz, bo jesteś za głupia na to - przestań już jurgać",już,już,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2552,"- Wiesz, ja zdałam prawko, ale ty na pewno nie zdasz, bo jesteś za głupia na to - przestań już jurgać",na,na,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2552,"- Wiesz, ja zdałam prawko, ale ty na pewno nie zdasz, bo jesteś za głupia na to - przestań już jurgać",na,na,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2552,"- Wiesz, ja zdałam prawko, ale ty na pewno nie zdasz, bo jesteś za głupia na to - przestań już jurgać",nie,nie,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2552,"- Wiesz, ja zdałam prawko, ale ty na pewno nie zdasz, bo jesteś za głupia na to - przestań już jurgać",pewno,pewno,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2552,"- Wiesz, ja zdałam prawko, ale ty na pewno nie zdasz, bo jesteś za głupia na to - przestań już jurgać",prawko,prawko,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2552,"- Wiesz, ja zdałam prawko, ale ty na pewno nie zdasz, bo jesteś za głupia na to - przestań już jurgać",przestań,przestań,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2552,"- Wiesz, ja zdałam prawko, ale ty na pewno nie zdasz, bo jesteś za głupia na to - przestań już jurgać",to,to,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2552,"- Wiesz, ja zdałam prawko, ale ty na pewno nie zdasz, bo jesteś za głupia na to - przestań już jurgać",ty,ty,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2552,"- Wiesz, ja zdałam prawko, ale ty na pewno nie zdasz, bo jesteś za głupia na to - przestań już jurgać",Wiesz,wiesz,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2552,"- Wiesz, ja zdałam prawko, ale ty na pewno nie zdasz, bo jesteś za głupia na to - przestań już jurgać",za,za,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2552,"- Wiesz, ja zdałam prawko, ale ty na pewno nie zdasz, bo jesteś za głupia na to - przestań już jurgać",zdasz,zdasz,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2552,"- Wiesz, ja zdałam prawko, ale ty na pewno nie zdasz, bo jesteś za głupia na to - przestań już jurgać",zdałam,zdałam,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2553,"Marka zwinęli, bo jak go spisywali to z kieszeni wypadła mu samara",bo,bo,is_single_word,2,,0.0,0,0.5031203031539917,0,0.7614981876686215,1,0,0.4334338556297024,0
2553,"Marka zwinęli, bo jak go spisywali to z kieszeni wypadła mu samara",go,go,is_single_word,4,,0.0,0,0.0,0,0.4145410160223642,0,0,0.1627182603827759,0
2553,"Marka zwinęli, bo jak go spisywali to z kieszeni wypadła mu samara",jak,jak,is_single_word,3,,0.4285714285714285,1,0.0,0,0.6676695073644321,0,0,0.4426154762511743,0
2553,"Marka zwinęli, bo jak go spisywali to z kieszeni wypadła mu samara",kieszeni,kieszeni,is_single_word,8,,0.4285714285714285,1,4.34174370765686,0,0.6918569874639313,1,0,0.7576303923056518,1
2553,"Marka zwinęli, bo jak go spisywali to z kieszeni wypadła mu samara",Marka,marka,is_single_word,0,,0.4285714285714285,1,9.877830505371094,1,0.979366443430384,1,0,0.9412073294672274,1
2553,"Marka zwinęli, bo jak go spisywali to z kieszeni wypadła mu samara",mu,mu,is_single_word,10,,0.0,0,1.1219598054885864,1,0.9138257820159196,1,0,0.7966618291597674,1
2553,"Marka zwinęli, bo jak go spisywali to z kieszeni wypadła mu samara",samara,samara,is_single_word,11,,0.0,0,0.0,0,0.0,0,1,0.1627182603827759,0
2553,"Marka zwinęli, bo jak go spisywali to z kieszeni wypadła mu samara",spisywali,spisywali,is_single_word,5,,0.4285714285714285,1,3.2139753500620523,0,0.6662062251319487,0,0,0.4426154762511743,0
2553,"Marka zwinęli, bo jak go spisywali to z kieszeni wypadła mu samara",to,to,is_single_word,6,,0.0,0,0.0,0,0.8192702581485113,0,0,0.1627182603827759,0
2553,"Marka zwinęli, bo jak go spisywali to z kieszeni wypadła mu samara",wypadła,wypadła,is_single_word,9,,0.4285714285714285,1,1.394622623920441,0,0.8009827466060718,1,0,0.7576303923056518,1
2553,"Marka zwinęli, bo jak go spisywali to z kieszeni wypadła mu samara",zwinęli,zwinęli,is_single_word,1,,0.4285714285714285,1,3.650767385959625,1,0.9509764440978566,1,0,0.9412073294672274,1
2553,"Marka zwinęli, bo jak go spisywali to z kieszeni wypadła mu samara",z,z,is_single_word,7,,0.0,0,0.0,1,0.685876655081908,0,0,0.4988185214043336,1
2554,"- Hej co u Ciebie? Wyglądasz na padniętego? - Eh, kolejny dzień w korpo.",Ciebie,ciebie,is_single_word,3,,0.4285714285714285,1,0.0,0,0.528180609146754,0,0,0.4426154762511743,0
2554,"- Hej co u Ciebie? Wyglądasz na padniętego? - Eh, kolejny dzień w korpo.",co,co,is_single_word,1,,0.0,0,3.890350341796875,1,0.700657735268275,0,0,0.4988185214043336,1
2554,"- Hej co u Ciebie? Wyglądasz na padniętego? - Eh, kolejny dzień w korpo.",dzień,dzień,is_single_word,9,,0.4285714285714285,1,2.685615539550781,0,0.5530468014379342,1,0,0.7576303923056518,1
2554,"- Hej co u Ciebie? Wyglądasz na padniętego? - Eh, kolejny dzień w korpo.",Eh,eh,is_single_word,7,,0.0,0,0.0,0,0.7827623089154562,1,0,0.4334338556297024,1
2554,"- Hej co u Ciebie? Wyglądasz na padniętego? - Eh, kolejny dzień w korpo.",Hej,hej,is_single_word,0,,0.4285714285714285,1,13.38195389509201,1,0.5194281438986461,1,0,0.9412073294672274,1
2554,"- Hej co u Ciebie? Wyglądasz na padniętego? - Eh, kolejny dzień w korpo.",kolejny,kolejny,is_single_word,8,,0.4285714285714285,1,12.04904592037201,1,0.9746973110983768,1,0,0.9412073294672274,1
2554,"- Hej co u Ciebie? Wyglądasz na padniętego? - Eh, kolejny dzień w korpo.",korpo,korpo,is_single_word,11,,0.4285714285714285,1,0.0,1,0.8334166916708151,1,1,0.9412073294672274,1
2554,"- Hej co u Ciebie? Wyglądasz na padniętego? - Eh, kolejny dzień w korpo.",na,na,is_single_word,5,,0.0,0,0.0,0,0.7998067261651158,0,0,0.1627182603827759,0
2554,"- Hej co u Ciebie? Wyglądasz na padniętego? - Eh, kolejny dzień w korpo.",padniętego,padniętego,is_single_word,6,,0.4285714285714285,1,8.905628085136414,1,0.804159383289516,0,0,0.8026374143494429,1
2554,"- Hej co u Ciebie? Wyglądasz na padniętego? - Eh, kolejny dzień w korpo.",u,u,is_single_word,2,,0.0,0,0.0,0,0.8668586080893874,0,0,0.1627182603827759,0
2554,"- Hej co u Ciebie? Wyglądasz na padniętego? - Eh, kolejny dzień w korpo.",Wyglądasz,wyglądasz,is_single_word,4,,0.4285714285714285,1,1.937726974487305,0,0.7249373147885005,0,0,0.4426154762511743,0
2554,"- Hej co u Ciebie? Wyglądasz na padniętego? - Eh, kolejny dzień w korpo.",w,w,is_single_word,10,,0.0,0,2.302299380302429,0,0.9403443361322084,1,0,0.4334338556297024,1
2555,- Widziałeś nowego skibidi toileta? - Co to? - Przyznaje ci unc status,ci,ci,is_single_word,7,,0.0,0,0.0,0,0.7663377113640308,0,0,0.1627182603827759,0
2555,- Widziałeś nowego skibidi toileta? - Co to? - Przyznaje ci unc status,Co,co,is_single_word,4,,0.0,0,0.0,0,0.9371626783783236,0,0,0.1627182603827759,0
2555,- Widziałeś nowego skibidi toileta? - Co to? - Przyznaje ci unc status,nowego,nowego,is_single_word,1,,0.4285714285714285,1,3.1838228702545166,0,0.7080259034410119,0,0,0.4426154762511743,0
2555,- Widziałeś nowego skibidi toileta? - Co to? - Przyznaje ci unc status,Przyznaje,przyznaje,is_single_word,6,,0.4285714285714285,1,3.7258225679397583,1,0.7558252504095435,0,0,0.8026374143494429,1
2555,- Widziałeś nowego skibidi toileta? - Co to? - Przyznaje ci unc status,skibidi,skibidi,is_single_word,2,,0.4285714285714285,1,7.73798139890035,1,0.8564748084172606,0,0,0.8026374143494429,1
2555,- Widziałeś nowego skibidi toileta? - Co to? - Przyznaje ci unc status,status,status,is_single_word,9,,0.0,0,3.528248071670532,0,0.7286069495603442,1,0,0.4334338556297024,0
2555,- Widziałeś nowego skibidi toileta? - Co to? - Przyznaje ci unc status,toileta,toileta,is_single_word,3,,0.4285714285714285,1,7.096875965595245,1,0.7197963446378708,0,0,0.8026374143494429,1
2555,- Widziałeś nowego skibidi toileta? - Co to? - Przyznaje ci unc status,to,to,is_single_word,5,,0.0,0,2.868160486221313,1,0.977072066317002,0,0,0.4988185214043336,1
2555,- Widziałeś nowego skibidi toileta? - Co to? - Przyznaje ci unc status,unc,unc,is_single_word,8,,0.0,0,4.310113787651062,0,0.6970531021555264,1,1,0.4334338556297024,0
2555,- Widziałeś nowego skibidi toileta? - Co to? - Przyznaje ci unc status,Widziałeś,widziałeś,is_single_word,0,,0.4285714285714285,1,5.0850599606831866,0,0.8723929338157177,0,0,0.4426154762511743,0
2556,"Gimper dobrze rapuje, ma taki jeden mocny banger diss na Miszora.",banger,banger,is_single_word,7,,0.0,0,0.0,0,0.0,0,1,0.1627182603827759,0
2556,"Gimper dobrze rapuje, ma taki jeden mocny banger diss na Miszora.",diss,diss,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2556,"Gimper dobrze rapuje, ma taki jeden mocny banger diss na Miszora.",dobrze,dobrze,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2556,"Gimper dobrze rapuje, ma taki jeden mocny banger diss na Miszora.",Gimper,gimper,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2556,"Gimper dobrze rapuje, ma taki jeden mocny banger diss na Miszora.",jeden,jeden,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2556,"Gimper dobrze rapuje, ma taki jeden mocny banger diss na Miszora.",ma,ma,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2556,"Gimper dobrze rapuje, ma taki jeden mocny banger diss na Miszora.",Miszora,miszora,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2556,"Gimper dobrze rapuje, ma taki jeden mocny banger diss na Miszora.",mocny,mocny,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2556,"Gimper dobrze rapuje, ma taki jeden mocny banger diss na Miszora.",na,na,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2556,"Gimper dobrze rapuje, ma taki jeden mocny banger diss na Miszora.",rapuje,rapuje,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2556,"Gimper dobrze rapuje, ma taki jeden mocny banger diss na Miszora.",taki,taki,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2557,"Pozdro wszystkim, miłego oglądania, a Tobie, Rezi, miłego czytania komentarzy!",a,a,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2557,"Pozdro wszystkim, miłego oglądania, a Tobie, Rezi, miłego czytania komentarzy!",czytania,czytania,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2557,"Pozdro wszystkim, miłego oglądania, a Tobie, Rezi, miłego czytania komentarzy!",komentarzy,komentarzy,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2557,"Pozdro wszystkim, miłego oglądania, a Tobie, Rezi, miłego czytania komentarzy!",miłego,miłego,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2557,"Pozdro wszystkim, miłego oglądania, a Tobie, Rezi, miłego czytania komentarzy!",miłego,miłego,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2557,"Pozdro wszystkim, miłego oglądania, a Tobie, Rezi, miłego czytania komentarzy!",oglądania,oglądania,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2557,"Pozdro wszystkim, miłego oglądania, a Tobie, Rezi, miłego czytania komentarzy!",Pozdro,pozdro,is_single_word,0,,0.0,0,0.0,0,0.0,0,1,0.1627182603827759,0
2557,"Pozdro wszystkim, miłego oglądania, a Tobie, Rezi, miłego czytania komentarzy!",Rezi,rezi,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2557,"Pozdro wszystkim, miłego oglądania, a Tobie, Rezi, miłego czytania komentarzy!",Tobie,tobie,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2557,"Pozdro wszystkim, miłego oglądania, a Tobie, Rezi, miłego czytania komentarzy!",wszystkim,wszystkim,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2558,Czy w każdej edycji sabotażystą musi być twój ziomek?,być,być,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2558,Czy w każdej edycji sabotażystą musi być twój ziomek?,Czy,czy,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2558,Czy w każdej edycji sabotażystą musi być twój ziomek?,edycji,edycji,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2558,Czy w każdej edycji sabotażystą musi być twój ziomek?,każdej,każdej,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2558,Czy w każdej edycji sabotażystą musi być twój ziomek?,musi,musi,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2558,Czy w każdej edycji sabotażystą musi być twój ziomek?,sabotażystą,sabotażystą,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2558,Czy w każdej edycji sabotażystą musi być twój ziomek?,twój,twój,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2558,Czy w każdej edycji sabotażystą musi być twój ziomek?,w,w,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2558,Czy w każdej edycji sabotażystą musi być twój ziomek?,ziomek,ziomek,is_single_word,8,,0.0,0,0.0,0,0.0,0,1,0.1627182603827759,0
2559,"Szczerze mega mocne i zajebista nuta, kocham piosenkę czekam na pełną wersję.",czekam,czekam,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2559,"Szczerze mega mocne i zajebista nuta, kocham piosenkę czekam na pełną wersję.",i,i,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2559,"Szczerze mega mocne i zajebista nuta, kocham piosenkę czekam na pełną wersję.",kocham,kocham,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2559,"Szczerze mega mocne i zajebista nuta, kocham piosenkę czekam na pełną wersję.",mega,mega,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2559,"Szczerze mega mocne i zajebista nuta, kocham piosenkę czekam na pełną wersję.",mocne,mocne,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2559,"Szczerze mega mocne i zajebista nuta, kocham piosenkę czekam na pełną wersję.",na,na,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2559,"Szczerze mega mocne i zajebista nuta, kocham piosenkę czekam na pełną wersję.",nuta,nuta,is_single_word,5,,0.0,0,0.0,0,0.0,0,1,0.1627182603827759,0
2559,"Szczerze mega mocne i zajebista nuta, kocham piosenkę czekam na pełną wersję.",pełną,pełną,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2559,"Szczerze mega mocne i zajebista nuta, kocham piosenkę czekam na pełną wersję.",piosenkę,piosenkę,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2559,"Szczerze mega mocne i zajebista nuta, kocham piosenkę czekam na pełną wersję.",Szczerze,szczerze,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2559,"Szczerze mega mocne i zajebista nuta, kocham piosenkę czekam na pełną wersję.",wersję,wersję,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2559,"Szczerze mega mocne i zajebista nuta, kocham piosenkę czekam na pełną wersję.",zajebista,zajebista,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2560,"- Widziałeś nową dziewczynę Pawła? - No, fajna, ale deska.",ale,ale,is_single_word,6,,0.0,0,5.583584129810333,0,0.9383389859770735,0,0,0.1627182603827759,0
2560,"- Widziałeś nową dziewczynę Pawła? - No, fajna, ale deska.",deska,deska,is_single_word,7,,0.4285714285714285,1,5.8785247802734375,0,0.9147014838332932,0,1,0.4426154762511743,0
2560,"- Widziałeś nową dziewczynę Pawła? - No, fajna, ale deska.",dziewczynę,dziewczynę,is_single_word,2,,0.4285714285714285,1,2.379344940185547,0,0.9048035209998488,1,0,0.7576303923056518,1
2560,"- Widziałeś nową dziewczynę Pawła? - No, fajna, ale deska.",fajna,fajna,is_single_word,5,,0.4285714285714285,1,2.6167067289352417,1,0.7308225249871612,1,0,0.9412073294672274,1
2560,"- Widziałeś nową dziewczynę Pawła? - No, fajna, ale deska.",nową,nową,is_single_word,1,,0.4285714285714285,1,4.277740240097046,0,0.7918663068364064,1,0,0.7576303923056518,1
2560,"- Widziałeś nową dziewczynę Pawła? - No, fajna, ale deska.",No,no,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2560,"- Widziałeś nową dziewczynę Pawła? - No, fajna, ale deska.",Pawła,pawła,is_single_word,3,,0.4285714285714285,1,4.713714679082234,0,0.8486623705054323,1,0,0.7576303923056518,1
2560,"- Widziałeś nową dziewczynę Pawła? - No, fajna, ale deska.",Widziałeś,widziałeś,is_single_word,0,,0.4285714285714285,1,3.2140135765075684,0,0.855949729681015,1,0,0.7576303923056518,1
2561,"Lipny ten finał, Goral oszukiwał, podawał informacje o programie, mówił, że potem odda, czy flaszkę postawi...",czy,czy,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2561,"Lipny ten finał, Goral oszukiwał, podawał informacje o programie, mówił, że potem odda, czy flaszkę postawi...",finał,finał,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2561,"Lipny ten finał, Goral oszukiwał, podawał informacje o programie, mówił, że potem odda, czy flaszkę postawi...",flaszkę,flaszkę,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2561,"Lipny ten finał, Goral oszukiwał, podawał informacje o programie, mówił, że potem odda, czy flaszkę postawi...",Goral,goral,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2561,"Lipny ten finał, Goral oszukiwał, podawał informacje o programie, mówił, że potem odda, czy flaszkę postawi...",informacje,informacje,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2561,"Lipny ten finał, Goral oszukiwał, podawał informacje o programie, mówił, że potem odda, czy flaszkę postawi...",Lipny,lipny,is_single_word,0,,0.0,0,0.0,0,0.0,0,1,0.1627182603827759,0
2561,"Lipny ten finał, Goral oszukiwał, podawał informacje o programie, mówił, że potem odda, czy flaszkę postawi...",mówił,mówił,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2561,"Lipny ten finał, Goral oszukiwał, podawał informacje o programie, mówił, że potem odda, czy flaszkę postawi...",odda,odda,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2561,"Lipny ten finał, Goral oszukiwał, podawał informacje o programie, mówił, że potem odda, czy flaszkę postawi...",oszukiwał,oszukiwał,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2561,"Lipny ten finał, Goral oszukiwał, podawał informacje o programie, mówił, że potem odda, czy flaszkę postawi...",o,o,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2561,"Lipny ten finał, Goral oszukiwał, podawał informacje o programie, mówił, że potem odda, czy flaszkę postawi...",podawał,podawał,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2561,"Lipny ten finał, Goral oszukiwał, podawał informacje o programie, mówił, że potem odda, czy flaszkę postawi...",postawi,postawi,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2561,"Lipny ten finał, Goral oszukiwał, podawał informacje o programie, mówił, że potem odda, czy flaszkę postawi...",potem,potem,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2561,"Lipny ten finał, Goral oszukiwał, podawał informacje o programie, mówił, że potem odda, czy flaszkę postawi...",programie,programie,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2561,"Lipny ten finał, Goral oszukiwał, podawał informacje o programie, mówił, że potem odda, czy flaszkę postawi...",ten,ten,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2561,"Lipny ten finał, Goral oszukiwał, podawał informacje o programie, mówił, że potem odda, czy flaszkę postawi...",że,że,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2562,"Najlepsza edycja Sabotażysty, giga szacun.",edycja,edycja,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2562,"Najlepsza edycja Sabotażysty, giga szacun.",giga,giga,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2562,"Najlepsza edycja Sabotażysty, giga szacun.",Najlepsza,najlepsza,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2562,"Najlepsza edycja Sabotażysty, giga szacun.",Sabotażysty,sabotażysty,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2562,"Najlepsza edycja Sabotażysty, giga szacun.",szacun,szacun,is_single_word,4,,0.0,0,0.0,0,0.0,0,1,0.1627182603827759,0
2563,-ej stary widziałeś tamtą dupe -nooo ale sodówa,ale,ale,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2563,-ej stary widziałeś tamtą dupe -nooo ale sodówa,dupe,dupe,is_single_word,4,,0.4285714285714285,1,11.354480683803558,1,0.9866499810790024,1,0,0.9412073294672274,1
2563,-ej stary widziałeś tamtą dupe -nooo ale sodówa,ej,ej,is_single_word,0,,0.4285714285714285,1,7.527042388916016,1,0.94801824601988,0,0,0.8026374143494429,1
2563,-ej stary widziałeś tamtą dupe -nooo ale sodówa,nooo,nooo,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2563,-ej stary widziałeś tamtą dupe -nooo ale sodówa,sodówa,sodówa,is_single_word,7,,0.0,0,0.0,0,0.0,0,1,0.1627182603827759,0
2563,-ej stary widziałeś tamtą dupe -nooo ale sodówa,stary,stary,is_single_word,1,,0.4285714285714285,1,5.987718462944031,1,0.4481042822202047,0,0,0.8026374143494429,1
2563,-ej stary widziałeś tamtą dupe -nooo ale sodówa,tamtą,tamtą,is_single_word,3,,0.4285714285714285,1,6.338787078857422,1,0.6810154890020688,1,0,0.9412073294672274,1
2563,-ej stary widziałeś tamtą dupe -nooo ale sodówa,widziałeś,widziałeś,is_single_word,2,,0.4285714285714285,1,3.762547890345256,1,0.4373407264550527,0,0,0.8026374143494429,1
2564,Uwielbiam takie filmy. Piękny!!! Wielki szacun ... Wymagało to wielkich przygotowań i mega odwagi. Podziwiam. Dziękuję za możliwość doświadczenia piękna dzikiej przyrody. Brawo Panowie!!!,Brawo,brawo,is_single_word,21,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2564,Uwielbiam takie filmy. Piękny!!! Wielki szacun ... Wymagało to wielkich przygotowań i mega odwagi. Podziwiam. Dziękuję za możliwość doświadczenia piękna dzikiej przyrody. Brawo Panowie!!!,doświadczenia,doświadczenia,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2564,Uwielbiam takie filmy. Piękny!!! Wielki szacun ... Wymagało to wielkich przygotowań i mega odwagi. Podziwiam. Dziękuję za możliwość doświadczenia piękna dzikiej przyrody. Brawo Panowie!!!,dzikiej,dzikiej,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2564,Uwielbiam takie filmy. Piękny!!! Wielki szacun ... Wymagało to wielkich przygotowań i mega odwagi. Podziwiam. Dziękuję za możliwość doświadczenia piękna dzikiej przyrody. Brawo Panowie!!!,Dziękuję,dziękuję,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2564,Uwielbiam takie filmy. Piękny!!! Wielki szacun ... Wymagało to wielkich przygotowań i mega odwagi. Podziwiam. Dziękuję za możliwość doświadczenia piękna dzikiej przyrody. Brawo Panowie!!!,filmy,filmy,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2564,Uwielbiam takie filmy. Piękny!!! Wielki szacun ... Wymagało to wielkich przygotowań i mega odwagi. Podziwiam. Dziękuję za możliwość doświadczenia piękna dzikiej przyrody. Brawo Panowie!!!,i,i,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2564,Uwielbiam takie filmy. Piękny!!! Wielki szacun ... Wymagało to wielkich przygotowań i mega odwagi. Podziwiam. Dziękuję za możliwość doświadczenia piękna dzikiej przyrody. Brawo Panowie!!!,mega,mega,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2564,Uwielbiam takie filmy. Piękny!!! Wielki szacun ... Wymagało to wielkich przygotowań i mega odwagi. Podziwiam. Dziękuję za możliwość doświadczenia piękna dzikiej przyrody. Brawo Panowie!!!,możliwość,możliwość,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2564,Uwielbiam takie filmy. Piękny!!! Wielki szacun ... Wymagało to wielkich przygotowań i mega odwagi. Podziwiam. Dziękuję za możliwość doświadczenia piękna dzikiej przyrody. Brawo Panowie!!!,odwagi,odwagi,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2564,Uwielbiam takie filmy. Piękny!!! Wielki szacun ... Wymagało to wielkich przygotowań i mega odwagi. Podziwiam. Dziękuję za możliwość doświadczenia piękna dzikiej przyrody. Brawo Panowie!!!,Panowie,panowie,is_single_word,22,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
2564,Uwielbiam takie filmy. Piękny!!! Wielki szacun ... Wymagało to wielkich przygotowań i mega odwagi. Podziwiam. Dziękuję za możliwość doświadczenia piękna dzikiej przyrody. Brawo Panowie!!!,piękna,piękna,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.1627182603827759,0
