sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
40,"""Still a bear market""",bear,bear,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
40,"""Still a bear market""",market,market,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
40,"""Still a bear market""",Still,still,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
410,"""This is a true community token""",a,a,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
410,"""This is a true community token""",community,community,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
410,"""This is a true community token""",is,is,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
410,"""This is a true community token""",This,this,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
410,"""This is a true community token""",token,token,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
410,"""This is a true community token""",true,true,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
411,"""Users can vote with token holdings""",can,can,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
411,"""Users can vote with token holdings""",holdings,holdings,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
411,"""Users can vote with token holdings""",token,token,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
411,"""Users can vote with token holdings""",Users,users,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
411,"""Users can vote with token holdings""",vote,vote,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
411,"""Users can vote with token holdings""",with,with,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
412,"""He bought metaverse land early""",bought,bought,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
412,"""He bought metaverse land early""",early,early,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
412,"""He bought metaverse land early""",He,he,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
412,"""He bought metaverse land early""",land,land,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
412,"""He bought metaverse land early""",metaverse,metaverse,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
413,"""AI metaverse projects are emerging""",AI,ai,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
413,"""AI metaverse projects are emerging""",are,are,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
413,"""AI metaverse projects are emerging""",emerging,emerging,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
413,"""AI metaverse projects are emerging""",metaverse,metaverse,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
413,"""AI metaverse projects are emerging""",projects,projects,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
414,"""Martians are holding strong""",are,are,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
414,"""Martians are holding strong""",holding,holding,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
414,"""Martians are holding strong""",Martians,martians,is_single_word,0,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
414,"""Martians are holding strong""",strong,strong,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
415,"""This project is on a mission to mars""",a,a,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
415,"""This project is on a mission to mars""",is,is,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
415,"""This project is on a mission to mars""",mars,mars,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
415,"""This project is on a mission to mars""",mission,mission,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
415,"""This project is on a mission to mars""",on,on,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
415,"""This project is on a mission to mars""",project,project,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
415,"""This project is on a mission to mars""",This,this,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
415,"""This project is on a mission to mars""",to,to,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
416,"""The burn mechanism reduces supply""",burn,burn,is_single_word,1,,0.0,0,7.413985967636108,1,0.674487719933192,1,0,0.7966618291597674,1
416,"""The burn mechanism reduces supply""",mechanism,mechanism,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
416,"""The burn mechanism reduces supply""",reduces,reduces,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
416,"""The burn mechanism reduces supply""",supply,supply,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
416,"""The burn mechanism reduces supply""",The,the,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
417,"""It’s a lore driven token with a strong story""",a,a,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
417,"""It’s a lore driven token with a strong story""",a,a,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
417,"""It’s a lore driven token with a strong story""",driven,driven,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
417,"""It’s a lore driven token with a strong story""",It’s,it's,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
417,"""It’s a lore driven token with a strong story""",lore,lore,is_single_word,2,,0.0,0,4.777570605278015,1,0.4478020568688711,1,0,0.7966618291597674,1
417,"""It’s a lore driven token with a strong story""",story,story,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
417,"""It’s a lore driven token with a strong story""",strong,strong,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
417,"""It’s a lore driven token with a strong story""",token,token,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
417,"""It’s a lore driven token with a strong story""",with,with,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
418,"""The Viking army is raiding socials daily""",army,army,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
418,"""The Viking army is raiding socials daily""",daily,daily,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
418,"""The Viking army is raiding socials daily""",is,is,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
418,"""The Viking army is raiding socials daily""",raiding,raiding,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
418,"""The Viking army is raiding socials daily""",socials,socials,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
418,"""The Viking army is raiding socials daily""",The,the,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
418,"""The Viking army is raiding socials daily""",Viking,viking,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
419,"""Probably nothing, just BTC breaking resistance""",breaking,breaking,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
419,"""Probably nothing, just BTC breaking resistance""",BTC,btc,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
419,"""Probably nothing, just BTC breaking resistance""",just,just,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
419,"""Probably nothing, just BTC breaking resistance""",nothing,nothing,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
419,"""Probably nothing, just BTC breaking resistance""",Probably,probably,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
419,"""Probably nothing, just BTC breaking resistance""",resistance,resistance,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
41,"""Relief rally happening""",rally happening,rally happening,is_multiword,1,1|2,0.0,0,12.140681564807892,1,0.7332792847106855,1,0,0.7966618291597674,1
41,"""Relief rally happening""",happening,happening,is_single_word,2,,0.0,0,8.02906060218811,0,0.1875208218892415,0,0,0.16271826038277595,0
41,"""Relief rally happening""",rally,rally,is_single_word,1,,0.0,0,7.750827670097351,0,0.7178601827472448,0,0,0.16271826038277595,0
41,"""Relief rally happening""",Relief,relief,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
420,"""Market looking (3,3) right now""",3,3,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
420,"""Market looking (3,3) right now""",3,3,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
420,"""Market looking (3,3) right now""",looking,looking,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
420,"""Market looking (3,3) right now""",Market,market,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
420,"""Market looking (3,3) right now""",now,now,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
420,"""Market looking (3,3) right now""",right,right,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
421,"""That wallet moved… IYKYK""",IYKYK,iykyk,is_single_word,3,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
421,"""That wallet moved… IYKYK""",moved,moved,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
421,"""That wallet moved… IYKYK""",That,that,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
421,"""That wallet moved… IYKYK""",wallet,wallet,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
422,"""That shill post is cringe""",cringe,cringe,is_single_word,4,,0.0,0,9.217291176319122,1,0.4454583525657654,1,1,0.7966618291597674,1
422,"""That shill post is cringe""",is,is,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
422,"""That shill post is cringe""",post,post,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
422,"""That shill post is cringe""",shill,shill,is_single_word,1,,0.4285714285714285,1,9.766988933086395,1,0.1831748286883036,1,0,0.9412073294672274,1
422,"""That shill post is cringe""",That,that,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
423,"""He went full port on that meme coin""",full port,full port,is_multiword,2,2|3,0.0,0,7.021329700946808,0,0.5306449631849925,0,1,0.16271826038277595,0
423,"""He went full port on that meme coin""",coin,coin,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
423,"""He went full port on that meme coin""",full,full,is_single_word,2,,0.0,0,2.44991672039032,1,0.6879092842961352,1,0,0.7966618291597674,1
423,"""He went full port on that meme coin""",He,he,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
423,"""He went full port on that meme coin""",meme,meme,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
423,"""He went full port on that meme coin""",on,on,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
423,"""He went full port on that meme coin""",port,port,is_single_word,3,,0.0,0,7.310863971710205,1,0.5774001280466716,1,0,0.7966618291597674,1
423,"""He went full port on that meme coin""",that,that,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
423,"""He went full port on that meme coin""",went,went,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
424,"""My portfolio is bleeding today""",bleeding,bleeding,is_single_word,3,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
424,"""My portfolio is bleeding today""",is,is,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
424,"""My portfolio is bleeding today""",My,my,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
424,"""My portfolio is bleeding today""",portfolio,portfolio,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
424,"""My portfolio is bleeding today""",today,today,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
425,"""His bags are heavy after that dump""",after,after,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
425,"""His bags are heavy after that dump""",are,are,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
425,"""His bags are heavy after that dump""",bags,bags,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
425,"""His bags are heavy after that dump""",dump,dump,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
425,"""His bags are heavy after that dump""",heavy,heavy,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
425,"""His bags are heavy after that dump""",His,his,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
425,"""His bags are heavy after that dump""",that,that,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
426,"""Don’t be their exit liquidity""",be,be,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
426,"""Don’t be their exit liquidity""",Don’t,don't,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
426,"""Don’t be their exit liquidity""",exit,exit,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
426,"""Don’t be their exit liquidity""",liquidity,liquidity,is_single_word,4,,0.0,0,8.46536636352539,1,0.60303593489031,1,0,0.7966618291597674,1
426,"""Don’t be their exit liquidity""",their,their,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
427,"""I bought that pump with monkey brain""",bought,bought,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
427,"""I bought that pump with monkey brain""",brain,brain,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
427,"""I bought that pump with monkey brain""",I,i,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
427,"""I bought that pump with monkey brain""",monkey,monkey,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
427,"""I bought that pump with monkey brain""",pump,pump,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
427,"""I bought that pump with monkey brain""",that,that,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
427,"""I bought that pump with monkey brain""",with,with,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
428,"""Feels like spinning the wheel at this point""",at,at,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
428,"""Feels like spinning the wheel at this point""",Feels,feels,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
428,"""Feels like spinning the wheel at this point""",like,like,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
428,"""Feels like spinning the wheel at this point""",point,point,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
428,"""Feels like spinning the wheel at this point""",spinning,spinning,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
428,"""Feels like spinning the wheel at this point""",the,the,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
428,"""Feels like spinning the wheel at this point""",this,this,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
428,"""Feels like spinning the wheel at this point""",wheel,wheel,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
429,"""Hold the line, we’re not selling""",Hold,hold,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
429,"""Hold the line, we’re not selling""",line,line,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
429,"""Hold the line, we’re not selling""",not,not,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
429,"""Hold the line, we’re not selling""",selling,selling,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
429,"""Hold the line, we’re not selling""",the,the,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
429,"""Hold the line, we’re not selling""",we’re,we're,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
42,"""Big sell wall ahead""",ahead,ahead,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
42,"""Big sell wall ahead""",Big,big,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
42,"""Big sell wall ahead""",sell,sell,is_single_word,1,,0.0,0,7.027790069580078,1,0.8439600964387258,1,0,0.7966618291597674,1
42,"""Big sell wall ahead""",wall,wall,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
430,"""That dip was just a shakeout""",a,a,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
430,"""That dip was just a shakeout""",dip,dip,is_single_word,1,,0.0,0,5.68635767698288,1,0.7804346987977624,1,0,0.7966618291597674,1
430,"""That dip was just a shakeout""",just,just,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
430,"""That dip was just a shakeout""",shakeout,shakeout,is_single_word,5,,0.4285714285714285,1,6.754781723022461,1,0.6003419210513432,1,1,0.9412073294672274,1
430,"""That dip was just a shakeout""",That,that,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
430,"""That dip was just a shakeout""",was,was,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
431,"""He panic sold, total paper hands""",hands,hands,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
431,"""He panic sold, total paper hands""",He,he,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
431,"""He panic sold, total paper hands""",panic,panic,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
431,"""He panic sold, total paper hands""",paper,paper,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
431,"""He panic sold, total paper hands""",sold,sold,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
431,"""He panic sold, total paper hands""",total,total,is_single_word,3,,0.0,0,8.369751453399658,1,0.7521646035214266,1,0,0.7966618291597674,1
432,"""Check it on Memescope""",Check,check,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
432,"""Check it on Memescope""",it,it,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
432,"""Check it on Memescope""",Memescope,memescope,is_single_word,3,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
432,"""Check it on Memescope""",on,on,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
433,"""Got that play from TG calls""",calls,calls,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
433,"""Got that play from TG calls""",from,from,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
433,"""Got that play from TG calls""",Got,got,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
433,"""Got that play from TG calls""",play,play,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
433,"""Got that play from TG calls""",TG,tg,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
433,"""Got that play from TG calls""",that,that,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
434,"""Use Photon for sniping launches""",for,for,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
434,"""Use Photon for sniping launches""",launches,launches,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
434,"""Use Photon for sniping launches""",Photon,photon,is_single_word,1,,0.0,0,7.03376579284668,1,0.6186303719878197,1,1,0.7966618291597674,1
434,"""Use Photon for sniping launches""",sniping,sniping,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
434,"""Use Photon for sniping launches""",Use,use,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
435,"""Be careful, this coin has no dev""",Be,be,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
435,"""Be careful, this coin has no dev""",careful,careful,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
435,"""Be careful, this coin has no dev""",coin,coin,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
435,"""Be careful, this coin has no dev""",dev,dev,is_single_word,6,,0.0,0,12.09886372089386,1,0.9352546585723758,1,0,0.7966618291597674,1
435,"""Be careful, this coin has no dev""",has,has,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
435,"""Be careful, this coin has no dev""",no,no,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
435,"""Be careful, this coin has no dev""",this,this,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
436,"""Pump is crazy, I love you guys""",crazy,crazy,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
436,"""Pump is crazy, I love you guys""",guys,guys,is_single_word,6,,0.0,0,1.9748992919921875,1,0.2417453527450561,1,0,0.7966618291597674,1
436,"""Pump is crazy, I love you guys""",is,is,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
436,"""Pump is crazy, I love you guys""",I,i,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
436,"""Pump is crazy, I love you guys""",love,love,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
436,"""Pump is crazy, I love you guys""",Pump,pump,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
436,"""Pump is crazy, I love you guys""",you,you,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
437,"""No roadmap, just vibes""",just,just,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
437,"""No roadmap, just vibes""",No,no,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
437,"""No roadmap, just vibes""",roadmap,roadmap,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
437,"""No roadmap, just vibes""",vibes,vibes,is_single_word,3,,0.0,0,8.036573767662048,1,0.4369751612345377,1,0,0.7966618291597674,1
438,"""This is a based dev, I'm holding""",a,a,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
438,"""This is a based dev, I'm holding""",based,based,is_single_word,3,,0.0,0,10.590172171592712,1,0.4675309012333551,1,0,0.7966618291597674,1
438,"""This is a based dev, I'm holding""",dev,dev,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
438,"""This is a based dev, I'm holding""",holding,holding,is_single_word,6,,0.0,0,6.566963315010071,1,0.3366620341936747,1,0,0.7966618291597674,1
438,"""This is a based dev, I'm holding""",I'm,i'm,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
438,"""This is a based dev, I'm holding""",is,is,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
438,"""This is a based dev, I'm holding""",This,this,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
439,"""They keep saying utility coming soon""",coming,coming,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
439,"""They keep saying utility coming soon""",keep,keep,is_single_word,1,,0.0,0,3.207248739898205,1,0.2178574800491333,1,0,0.7966618291597674,1
439,"""They keep saying utility coming soon""",saying,saying,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
439,"""They keep saying utility coming soon""",soon,soon,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
439,"""They keep saying utility coming soon""",They,they,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
439,"""They keep saying utility coming soon""",utility,utility,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
43,"""Strong buy wall""",buy,buy,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
43,"""Strong buy wall""",Strong,strong,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
43,"""Strong buy wall""",wall,wall,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
440,"""This is a low liq gem, early entry""",low liq,low liq,is_multiword,3,3|4,0.4285714285714285,0,5.3507874806722,0,0.2951948046684265,0,0,0.16271826038277595,0
440,"""This is a low liq gem, early entry""",a,a,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
440,"""This is a low liq gem, early entry""",early,early,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
440,"""This is a low liq gem, early entry""",entry,entry,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
440,"""This is a low liq gem, early entry""",gem,gem,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
440,"""This is a low liq gem, early entry""",is,is,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
440,"""This is a low liq gem, early entry""",liq,liq,is_single_word,4,,0.4285714285714285,1,7.570961117744446,1,0.4180865883827209,1,0,0.9412073294672274,1
440,"""This is a low liq gem, early entry""",low,low,is_single_word,3,,0.0,0,2.816406011581421,1,0.6235090047121048,1,0,0.7966618291597674,1
440,"""This is a low liq gem, early entry""",This,this,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
441,"""Chart looks strong, might send""",Chart,chart,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
441,"""Chart looks strong, might send""",looks,looks,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
441,"""Chart looks strong, might send""",might,might,is_single_word,3,,0.0,0,16.006478190422058,1,0.2865122358004252,1,0,0.7966618291597674,1
441,"""Chart looks strong, might send""",send,send,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
441,"""Chart looks strong, might send""",strong,strong,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
442,"""Team announced a buyback""",announced,announced,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
442,"""Team announced a buyback""",a,a,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
442,"""Team announced a buyback""",buyback,buyback,is_single_word,3,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
442,"""Team announced a buyback""",Team,team,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
443,"""Ignore him, he's just a troll""",a,a,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
443,"""Ignore him, he's just a troll""",he's,he's,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
443,"""Ignore him, he's just a troll""",him,him,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
443,"""Ignore him, he's just a troll""",Ignore,ignore,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
443,"""Ignore him, he's just a troll""",just,just,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
