sentence_id,sentence,candidate,cand_norm,cand_type,is_gold,token_pos,component_token_positions,mt_pred,ma_score,ma_pred,mt_score,is_named_entity,gold_terms,source_dataset,term_type,spanish_sentence,spanish_back_to_english_sentence,spanish_best_back_translation_word,spanish_fuzz_ratio,spanish_specialized,spanish_term_failed_to_translate,arabic_sentence,arabic_back_to_english_sentence,arabic_best_back_translation_word,arabic_fuzz_ratio,arabic_specialized,arabic_term_failed_to_translate,chinese_sentence,chinese_back_to_english_sentence,chinese_best_back_translation_word,chinese_fuzz_ratio,chinese_specialized,chinese_term_failed_to_translate,japanese_sentence,japanese_back_to_english_sentence,japanese_best_back_translation_word,japanese_fuzz_ratio,japanese_specialized,japanese_term_failed_to_translate,specialized_votes,normal_votes,llama_definition,qwen_definition,mistral_definition,llama_qwen_similarity,llama_mistral_similarity,qwen_mistral_similarity,mean_similarity,min_similarity,std_similarity
1057,-Co ty taki przymulony? -Człowieku ja to jestem taki zwędzony.,to jestem taki,to jestem taki,is_multiword,0,6,6|7|8,1,0.8110250929991404,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,This kind of person.,I am so addicted.,Being such (a certain way) in this context.,0.0093259774148464,0.5329091548919678,0.0246895886957645,0.1889749070008596,0.0093259774148464,0.2979548376721118
1057,-Co ty taki przymulony? -Człowieku ja to jestem taki zwędzony.,to jestem taki zwędzony,to jestem taki zwędzony,is_multiword,0,6,6|7|8|9,1,0.9090443402528764,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Extremely thirsty.,I am so tired or exhausted.,Being sweaty or perspiring excessively.,0.109216533601284,0.0623634383082389,0.1012870073318481,0.0909556597471237,0.0623634383082389,0.0250769952710065
1057,-Co ty taki przymulony? -Człowieku ja to jestem taki zwędzony.,jestem taki,jestem taki,is_multiword,0,7,7|8,1,0.8922736284633478,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Being in a state of strong physical or mental exhaustion, typically due to prolonged stress or lack of sleep.",I am so; indicating strong degree.,Pertaining to or exhibiting a particular quality or characteristic.,0.0328221209347248,0.0434496700763702,0.2469073235988617,0.1077263715366522,0.0328221209347248,0.1206513127276152
1057,-Co ty taki przymulony? -Człowieku ja to jestem taki zwędzony.,jestem taki zwędzony,jestem taki zwędzony,is_multiword,0,7,7|8|9,1,0.932558766255776,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Extremely thirsty.,I am so tired or worn out.,Being perspiring or sweaty.,0.0782999619841575,0.0485786832869052,0.0754450559616088,0.0674412337442239,0.0485786832869052,0.0163976973815095
1057,-Co ty taki przymulony? -Człowieku ja to jestem taki zwędzony.,taki zwędzony,taki zwędzony,is_multiword,0,8,8|9,1,0.6031292403737705,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Extremely tired or exhausted.,Describes someone extremely tired or worn out.,"Perspiring, sweaty.",0.9542944431304932,0.082435168325901,0.1538826674222946,0.3968707596262296,0.082435168325901,0.4840630728328472
1060,- Ola oczywiście też idzie - No japierdole! Co za pusher.,Ola oczywiście,ola oczywiście,is_multiword,0,0,0|1,1,0.5374816358089447,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Oczywiście - obviously, certainly; used to express agreement or confirmation of something.",An expression indicating agreement or affirmation.,Ola certainly goes. (affirmative statement about a person named Ola),0.6943824291229248,0.3292446136474609,0.3639280498027801,0.4625183641910553,0.3292446136474609,0.2015476212733176
1060,- Ola oczywiście też idzie - No japierdole! Co za pusher.,Ola oczywiście też,ola oczywiście też,is_multiword,0,0,0|1|2,1,0.8811511332169175,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ola - a person's name, likely referring to a female friend or acquaintance in this context.",An expression indicating agreement or inclusion.,"Ola also goes. (In this context, ""idzie"" is the verb in Polish, meaning ""goes."")",0.0101950233802199,0.3291382193565368,0.0172133576124906,0.1188488667830824,0.0101950233802199,0.1821497271701797
1060,- Ola oczywiście też idzie - No japierdole! Co za pusher.,Ola oczywiście też idzie,ola oczywiście też idzie,is_multiword,0,0,0|1|2|3,1,0.6701944371064503,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ola - a person's name, likely referring to a female individual in this context.",She is also included or going along.,"Ola also goes. (In this context, ""idzie"" is the third-person singular present of the verb ""ida"" in Polish, meaning ""goes."")",0.3326892852783203,0.3573296964168548,0.2993977069854736,0.3298055628935496,0.2993977069854736,0.0290734542317168
1060,- Ola oczywiście też idzie - No japierdole! Co za pusher.,Ola oczywiście też idzie No,ola oczywiście też idzie no,is_multiword,0,0,0|1|2|3|4,1,0.8607638130585352,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Expression of disagreement or refusal, indicating that someone is not going somewhere.",An exclamation expressing agreement or inclusion.,Ola also goes (in the given context) - an affirmation that Ola will participate in the action or event being discussed.,0.0788577795028686,0.0584336668252944,0.2804171144962311,0.1392361869414647,0.0584336668252944,0.1226919998352977
1060,- Ola oczywiście też idzie - No japierdole! Co za pusher.,Ola oczywiście też idzie No japierdole,ola oczywiście też idzie no japierdole,is_multiword,0,0,0|1|2|3|4|5,1,0.8672876891990503,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Expression of agreement and confirmation, indicating that someone is also doing something.","Ola, an exclamation showing disagreement or disbelief.","Ola also goes, no joking matter, what kind of prankster.",0.1819882988929748,0.0211831964552402,0.1949654370546341,0.1327123108009497,0.0211831964552402,0.0968047469846931
1060,- Ola oczywiście też idzie - No japierdole! Co za pusher.,Ola oczywiście też idzie No japierdole Co,ola oczywiście też idzie no japierdole co,is_multiword,0,0,0|1|2|3|4|5|6,1,0.5174374679724376,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Expression of disagreement or refusal, often used in informal settings.","Ola, an exclamation showing disagreement or disbelief.","Ola also goes, No japierdole! What a pushy person. (In this context, ""pusher"" is used as an informal term for someone who is pushy or",0.611382246017456,0.4170901775360107,0.4192151725292206,0.4825625320275624,0.4170901775360107,0.1115662042701945
1060,- Ola oczywiście też idzie - No japierdole! Co za pusher.,Ola oczywiście też idzie No japierdole Co za,ola oczywiście też idzie no japierdole co za,is_multiword,0,0,0|1|2|3|4|5|6|7,1,0.8607815960422158,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A group of people, likely friends, who are going somewhere together.","Ola, expressing disagreement or disbelief.","Ola certainly also goes; No, Ola, what a pushy person. (Combines the meanings of the given words in the sentence, but does not define ""pusher"" as",0.0085989953950047,0.0434723794460296,0.3655838370323181,0.1392184039577841,0.0085989953950047,0.1968121444348863
1060,- Ola oczywiście też idzie - No japierdole! Co za pusher.,Ola oczywiście też idzie No japierdole Co za pusher,ola oczywiście też idzie no japierdole co za pusher,is_multiword,0,0,0|1|2|3|4|5|6|7|8,1,0.8486041650176048,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A group of people, likely friends, who are going somewhere together, with one person expressing surprise or annoyance.",Expression of disagreement or disbelief.,"Ola also goes, No japierdole! What kind of troublemaker. (Pusher: someone who persistently causes trouble or annoyance)",0.2882599532604217,0.1477198898792266,0.018207661807537,0.1513958349823951,0.018207661807537,0.1350636681681627
1060,- Ola oczywiście też idzie - No japierdole! Co za pusher.,oczywiście też,oczywiście też,is_multiword,0,1,1|2,1,0.6374829212824504,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"W sposób oczywisty, również; niezależnie od innych; również w tym przypadku.","Of course also, expressing agreement and inclusion.","Certainly (also) goes, indicating agreement or confirmation.",0.1626366227865219,0.0962554961442947,0.8286591172218323,0.3625170787175496,0.0962554961442947,0.4050529762133207
1060,- Ola oczywiście też idzie - No japierdole! Co za pusher.,oczywiście też idzie,oczywiście też idzie,is_multiword,0,1,1|2|3,1,0.6764683624108632,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Oczywiście też idzie: obviously, she is also going, implying agreement or confirmation of someone's action.","Of course, it also applies.","Certainly (also) goes. (In this context, it means that Ola is also participating in the action or event.)",0.182740032672882,0.5079892873764038,0.2798655927181244,0.3235316375891368,0.182740032672882,0.1669635050761304
1060,- Ola oczywiście też idzie - No japierdole! Co za pusher.,oczywiście też idzie No,oczywiście też idzie no,is_multiword,0,1,1|2|3|4,1,0.532777617375056,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"obviously she is also going, but no, she is not going.","Of course, it also goes.","Certainly also goes, affirmative response.",0.4341554641723633,0.4082828462123871,0.5592288374900818,0.467222382624944,0.4082828462123871,0.0807232239982007
1060,- Ola oczywiście też idzie - No japierdole! Co za pusher.,oczywiście też idzie No japierdole,oczywiście też idzie no japierdole,is_multiword,0,1,1|2|3|4|5,1,0.7650910094380379,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A phrase expressing strong disagreement or refusal, implying the opposite of what is being said will happen.","Clearly, stop it; expression of disagreement.","Certainly also goes - No, really? What kind of pushy behavior. (In this context, ""oczywiście też idzie"" translates to ""certainly also",0.5225655436515808,0.0981606468558311,0.0840007811784744,0.2349089905619621,0.0840007811784744,0.2492184681169328
1060,- Ola oczywiście też idzie - No japierdole! Co za pusher.,oczywiście też idzie No japierdole Co,oczywiście też idzie no japierdole co,is_multiword,0,1,1|2|3|4|5|6,1,0.9214777269711096,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"An expression of agreement and confirmation, often used to emphasize that someone is also doing something.","Clearly, stop it, nonsense.","Certainly also goes - No, really? What kind of pushy behavior. (In this context, ""oczywiście też idzie"" translates to ""certainly also",0.0109001118689775,0.0945632830262184,0.1301034241914749,0.0785222730288903,0.0109001118689775,0.0611992068450604
1060,- Ola oczywiście też idzie - No japierdole! Co za pusher.,oczywiście też idzie No japierdole Co za,oczywiście też idzie no japierdole co za,is_multiword,0,1,1|2|3|4|5|6|7,1,0.525343507528305,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A sarcastic expression used to convey that someone is doing something expected or normal, but with an ironic tone.",Expressions indicating disagreement or disbelief.,"Certainly also goes - No japerdole! What kind of pusher.
Translation: Undoubtedly also goes - No japerdole! What kind of pusher. (In this",0.2183274924755096,0.5259464383125305,0.6796955466270447,0.4746564924716949,0.2183274924755096,0.2349215065849875
1060,- Ola oczywiście też idzie - No japierdole! Co za pusher.,oczywiście też idzie No japierdole Co za pusher,oczywiście też idzie no japierdole co za pusher,is_multiword,0,1,1|2|3|4|5|6|7|8,1,0.8508760078499714,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A sarcastic remark expressing disappointment or frustration at someone's actions or behavior.,Expressions indicating disagreement or disbelief.,"""Oczywiście też idzie"" means ""also goes"" in this context. ""No japierdole Co za pusher"" is an idiomatic expression with no direct",0.3838874995708465,0.0537013113498687,0.0097831655293703,0.1491239921500285,0.0097831655293703,0.2044935920645705
1060,- Ola oczywiście też idzie - No japierdole! Co za pusher.,też idzie,też idzie,is_multiword,0,2,2|3,1,0.5000055432319641,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Also goes or accompanies someone, often in a social or informal setting.",also goes or also comes,"Also goes, indicating that Ola is also participating in the action or event.",0.6912647485733032,0.3546961545944214,0.454022467136383,0.4999944567680359,0.3546961545944214,0.1729296749729494
1060,- Ola oczywiście też idzie - No japierdole! Co za pusher.,też idzie No,też idzie no,is_multiword,0,2,2|3|4,1,0.5201309422651927,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Also goes along with or agrees with someone, indicating shared opinion or action.","Also goes, used for inclusion.","Also goes (in this context, referring to a person or thing)",0.3774363994598388,0.4173230826854706,0.6448476910591125,0.4798690577348073,0.3774363994598388,0.1442608712189557
1060,- Ola oczywiście też idzie - No japierdole! Co za pusher.,też idzie No japierdole,też idzie no japierdole,is_multiword,0,2,2|3|4|5,1,0.893566278119882,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Expressing agreement and disagreement with the preceding statement.,"Also, stop talking nonsense.","Also goes, colloquial exclamation expressing surprise or disbelief.",0.0890514701604843,0.1642840504646301,0.0659656450152397,0.106433721880118,0.0659656450152397,0.0514123936289802
1060,- Ola oczywiście też idzie - No japierdole! Co za pusher.,też idzie No japierdole Co,też idzie no japierdole co,is_multiword,0,2,2|3|4|5|6,1,0.9823154145851732,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Expression of agreement and confirmation, often used to emphasize that someone is also doing something.","Also, stop it, nonsense.","Also goes, No japierdole! What kind of pusher. (In this context, ""też idzie"" means ""also goes"" and ""Co"" means ""what"". """,0.0139961289241909,0.0240948069840669,0.0149628203362226,0.0176845854148268,0.0139961289241909,0.005572416755465
1060,- Ola oczywiście też idzie - No japierdole! Co za pusher.,też idzie No japierdole Co za,też idzie no japierdole co za,is_multiword,0,2,2|3|4|5|6|7,1,0.7430668640881777,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"An expression of agreement and confirmation, often used in informal settings, especially in Polish culture.","Also, nonsense, what kind of.","Also goes, no japerdole! What kind of pusher. (In this context, ""też idzie"" means ""also goes"", ""no japierdole"" is an",0.009331265464425,0.3008549511432647,0.4606131911277771,0.2569331359118223,0.009331265464425,0.2288245801864924
1060,- Ola oczywiście też idzie - No japierdole! Co za pusher.,też idzie No japierdole Co za pusher,też idzie no japierdole co za pusher,is_multiword,0,2,2|3|4|5|6|7|8,1,0.82956598388652,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A group of people, including Ola, are going somewhere, but one person is hesitant or unwilling to join.",Expressions of disagreement or disbelief.,"Also goes, no japerdole! What kind of pusher. (In this context, ""też idzie"" means ""also goes"", ""no japierdole"" is an",0.0285670701414346,0.1711848676204681,0.311550110578537,0.1704340161134799,0.0285670701414346,0.1414930144114748
1060,- Ola oczywiście też idzie - No japierdole! Co za pusher.,idzie No,idzie no,is_multiword,0,3,3|4,1,0.5589536180098851,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"idzie - is going, moving, or proceeding in a particular direction or course.","Refers to proceeding or happening, followed by an exclamation of disbelief.","Goes (someone or something) - verb, meaning to move forward, advance, or proceed in a certain direction.",0.3920595347881317,0.6976648569107056,0.2334147542715072,0.4410463819901148,0.2334147542715072,0.2359699617519555
1060,- Ola oczywiście też idzie - No japierdole! Co za pusher.,idzie No japierdole,idzie no japierdole,is_multiword,0,3,3|4|5,1,0.7058231231446068,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Expressing disagreement or refusal, indicating that something is not going to happen.","Refusal, disagreement expressed dismissively.","Moves forward, advances, proceeds; in this context, it refers to a person moving or going.",0.8017113208770752,0.0672977492213249,0.0135215604677796,0.2941768768553932,0.0135215604677796,0.4403593742848137
1060,- Ola oczywiście też idzie - No japierdole! Co za pusher.,idzie No japierdole Co,idzie no japierdole co,is_multiword,0,3,3|4|5|6,1,0.9094288184617956,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"idzie - is going or moving somewhere, in this context, referring to Ola's departure.","Refuses to acknowledge, expressing disagreement.","""Idzie"" means ""goes"" or ""is going"". ""No japierdole"" is an interjection used to express surprise or disbelief. ""Co"" is a question",0.0095723289996385,0.2528632581233978,0.0092779574915766,0.0905711815382043,0.0092779574915766,0.140549138223601
1060,- Ola oczywiście też idzie - No japierdole! Co za pusher.,idzie No japierdole Co za,idzie no japierdole co za,is_multiword,0,3,3|4|5|6|7,1,0.7174050655836861,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"idzie - is going, 
No japierdole - no way, 
Co za - what a.","Refuses to acknowledge, expressing disbelief.","Goes (idzie) - a person or thing that moves forward or proceeds in a certain direction;
No japierdole - an expression of surprise or disbelief, often used",0.0131886461749672,0.5439276695251465,0.2906684875488281,0.2825949344163139,0.0131886461749672,0.26546160630459
1060,- Ola oczywiście też idzie - No japierdole! Co za pusher.,idzie No japierdole Co za pusher,idzie no japierdole co za pusher,is_multiword,0,3,3|4|5|6|7|8,1,0.7376839080825448,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A person who tries to sell or supply something, especially something illegal or unwanted, to someone else.","Idzie means goes, japierdole is an exclamation meaning nonsense, and pusher refers to a drug dealer.","""Idzie"" means ""goes"" or ""is going"". ""No japierdole"" is an interjection used to express surprise or disbelief. ""Co za pusher""",0.0095313265919685,0.0090612219646573,0.7683557271957397,0.2623160919174552,0.0090612219646573,0.4382432425081128
1060,- Ola oczywiście też idzie - No japierdole! Co za pusher.,No japierdole,no japierdole,is_multiword,0,4,4|5,1,0.4576816360155741,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Expression of strong disagreement or refusal, equivalent to ""no way"" or ""not a chance"".",Exclamation of disbelief or disagreement.,Interjection expressing surprise or disapproval.,0.6967729926109314,0.3254252076148987,0.6047568917274475,0.5423183639844259,0.3254252076148987,0.1933874909744733
1060,- Ola oczywiście też idzie - No japierdole! Co za pusher.,No japierdole Co,no japierdole co,is_multiword,0,4,4|5|6,1,0.7512451633810997,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Expression of strong negation or refusal, equivalent to ""not at all"" or ""not on your life"".",Exclamation of disbelief or disagreement.,"Interjection expressing surprise or disapproval, followed by a noun referring to a type of drug.",0.492450475692749,0.0738346949219703,0.1799793392419815,0.2487548366189003,0.0738346949219703,0.2176174275125135
1060,- Ola oczywiście też idzie - No japierdole! Co za pusher.,No japierdole Co za,no japierdole co za,is_multiword,0,4,4|5|6|7,1,0.43851770957311,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Expression of surprise or shock at something unexpected or unpleasant.,Exclamation of disbelief or frustration.,"Exclamation expressing surprise or disbelief, followed by a question asking what kind of person or thing is being referred to.",0.4480462670326233,0.6216760277748108,0.6147245764732361,0.56148229042689,0.4480462670326233,0.0982999451751018
1060,- Ola oczywiście też idzie - No japierdole! Co za pusher.,No japierdole Co za pusher,no japierdole co za pusher,is_multiword,0,4,4|5|6|7|8,1,0.7913167693962654,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A person who tries to sell or supply something, especially drugs, in a persistent and often aggressive manner.",Exclamation expressing disbelief or frustration.,"Exclamation expressing surprise or disbelief, followed by a question asking what kind of troublemaker someone is.",0.0091837178915739,0.0119945220649242,0.6048714518547058,0.2086832306037346,0.0091837178915739,0.3431119425909445
1060,- Ola oczywiście też idzie - No japierdole! Co za pusher.,japierdole Co,japierdole co,is_multiword,0,5,5|6,1,0.973307041140894,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wyrażenie zaskoczenia lub niepoczucia humoru.,Polish slang for nonsense or rubbish.,Informal term for marijuana or cannabis.,0.0529516115784645,0.009620496071875,0.0175067689269781,0.0266929588591059,0.009620496071875,0.0230799903999805
1060,- Ola oczywiście też idzie - No japierdole! Co za pusher.,japierdole Co za,japierdole co za,is_multiword,0,5,5|6|7,1,0.8778838586683074,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,An expression used to convey surprise or astonishment at someone's behavior.,Exclamation of disbelief or frustration.,Informal term for marijuana or cannabis.,0.3482358753681183,0.0091044688597321,0.0090080797672271,0.1221161413316925,0.0090080797672271,0.1958254399030989
1060,- Ola oczywiście też idzie - No japierdole! Co za pusher.,japierdole Co za pusher,japierdole co za pusher,is_multiword,0,5,5|6|7|8,1,0.7279455196112394,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"An exclamation expressing surprise or annoyance at someone's behavior, often implying they are being overly aggressive or insistent.",Expressions of disbelief or frustration.,"Derogatory term for a person who acts aggressively or disruptively, often associated with drug use.",0.4397429227828979,0.3673334419727325,0.0090870764106512,0.2720544803887605,0.0090870764106512,0.2305963462287272
1060,- Ola oczywiście też idzie - No japierdole! Co za pusher.,Co za,co za,is_multiword,0,6,6|7,1,0.8178050741553307,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Co za - what a (used to express surprise or astonishment at something's quality or nature).,What a (used for expressing surprise or annoyance).,What kind of (noun or substance).,0.4872638583183288,0.0280910562723875,0.0312298629432916,0.1821949258446693,0.0280910562723875,0.2642021067237977
1060,- Ola oczywiście też idzie - No japierdole! Co za pusher.,Co za pusher,co za pusher,is_multiword,0,6,6|7|8,1,0.6254947483539581,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A person who sells or supplies something, especially something considered undesirable or illicit.",What a dealer/seller.,A pusher is a person who encourages or compels others to use drugs.,0.471137136220932,0.3318041861057281,0.3205744326114654,0.3745052516460418,0.3205744326114654,0.0838738199813067
1060,- Ola oczywiście też idzie - No japierdole! Co za pusher.,za pusher,za pusher,is_multiword,0,7,7|8,1,0.9869236533219616,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A person who tries to persuade or pressure someone into doing something, often in an insincere or aggressive manner.",Expression indicating surprise or disbelief.,"Drug pusher or dealer, someone who illegally sells drugs.",0.009422312490642,0.0197513308376073,0.0100553967058658,0.0130763466780384,0.009422312490642,0.0057893660321112
1065,- A co to za koleś idzie z Marysią? - To jej nowy przedmuchiwacz dziur,A co,a co,is_multiword,0,0,0|1,1,0.8535260731975237,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,What is the question about.,What is this person going with Marysia?,"What (A co) refers to the object or thing in the given sentence. In this case, it refers to the new vacuum cleaner (nowy przedmuchiwacz dziur).",0.1768702268600464,0.2001594454050064,0.0623921081423759,0.1464739268024762,0.0623921081423759,0.0737421934648083
1065,- A co to za koleś idzie z Marysią? - To jej nowy przedmuchiwacz dziur,A co to,a co to,is_multiword,0,0,0|1|2,1,0.7680634384353956,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,What is this thing.,What is that person.,What (thing) is going with Marysa? (It refers to an object or item),0.3064539730548858,0.3535276651382446,0.0358280465006828,0.2319365615646044,0.0358280465006828,0.1714581446943305
1065,- A co to za koleś idzie z Marysią? - To jej nowy przedmuchiwacz dziur,A co to za,a co to za,is_multiword,0,0,0|1|2|3,1,0.944839417313536,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,What kind of thing is this.,Who is that kind of person.,What is it (referring to the object) that goes with Marysa? (It is) her new vacuum cleaner.,0.1043038293719291,0.0512730628252029,0.0099048558622598,0.0551605826864639,0.0099048558622598,0.0473194057224262
1065,- A co to za koleś idzie z Marysią? - To jej nowy przedmuchiwacz dziur,A co to za koleś,a co to za koleś,is_multiword,0,0,0|1|2|3|4,1,0.9622807449971637,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A co to za koleś - a person whose identity or characteristics are unknown or unclear.,Who that guy is (referring to a man with a flirtatious reputation).,Pet or companion that goes with Marysa.,0.0906370058655738,0.0107746925204992,0.011746066622436,0.0377192550028363,0.0107746925204992,0.0458306901452459
1065,- A co to za koleś idzie z Marysią? - To jej nowy przedmuchiwacz dziur,A co to za koleś idzie,a co to za koleś idzie,is_multiword,0,0,0|1|2|3|4|5,1,0.8510919433707992,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A person, likely a man, whose identity or characteristics are being questioned.",Who that guy is who is walking with her.,Pet or companion that is going with Marysa.,0.0868680998682975,0.0091941365972161,0.3506619334220886,0.1489080566292007,0.0091941365972161,0.1789882153754239
1065,- A co to za koleś idzie z Marysią? - To jej nowy przedmuchiwacz dziur,A co to za koleś idzie z,a co to za koleś idzie z,is_multiword,0,0,0|1|2|3|4|5|6,1,0.9706869293004274,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A co to za koleś - a person whose identity or characteristics are being questioned or inquired about.,Who that guy is who's walking with her.,What goes with (accompanies) Marysa. (Noun phrase referring to a companion or pet.),0.0121397981420159,0.0100846299901604,0.0657147839665412,0.0293130706995725,0.0100846299901604,0.0315415515726645
1065,- A co to za koleś idzie z Marysią? - To jej nowy przedmuchiwacz dziur,A co to za koleś idzie z Marysią,a co to za koleś idzie z marysią,is_multiword,0,0,0|1|2|3|4|5|6|7,1,0.9344319645315408,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A co to za koleś - a person whose identity or characteristics are being questioned or are unknown.,A description of a man accompanying Marysia.,A bicycle that Marysa is riding with.,0.012220000848174,0.0094428174197673,0.1750412881374359,0.0655680354684591,0.0094428174197673,0.0948167863534352
1065,- A co to za koleś idzie z Marysią? - To jej nowy przedmuchiwacz dziur,A co to za koleś idzie z Marysią To,a co to za koleś idzie z marysią to,is_multiword,0,0,0|1|2|3|4|5|6|7|8,1,0.9293062671398123,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A co to za koleś - what kind of boy.,Refers to Marysia's new romantic partner.,"What goes with Marysa? (A pet, typically a dog or cat)",0.0090198824182152,0.0095648951828479,0.1934964209794998,0.0706937328601877,0.0090198824182152,0.1063505966919094
1065,- A co to za koleś idzie z Marysią? - To jej nowy przedmuchiwacz dziur,A co to za koleś idzie z Marysią To jej,a co to za koleś idzie z marysią to jej,is_multiword,0,0,0|1|2|3|4|5|6|7|8|9,1,0.723799464603265,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Someone or something that is accompanying or associated with Marysia.,Refers to Maryśia's new romantic partner.,"Pertaining to, belonging to, or associated with Marysa. (In this context, ""co"" is a determiner, ""to"" is a preposition, and ""za koleś",0.311198890209198,0.4060855805873871,0.1113171353936195,0.2762005353967349,0.1113171353936195,0.1504685106597791
1065,- A co to za koleś idzie z Marysią? - To jej nowy przedmuchiwacz dziur,A co to za koleś idzie z Marysią To jej nowy,a co to za koleś idzie z marysią to jej nowy,is_multiword,0,0,0|1|2|3|4|5|6|7|8|9|10,1,0.9090843095133702,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A device, typically a pet, that is accompanying someone.",Refers to Maryśia's new romantic partner.,"The target span refers to what is going with Marysa. In this context, it refers to her new item, specifically her new whistle.",0.0090393694117665,0.0121054993942379,0.2516022026538849,0.0909156904866298,0.0090393694117665,0.1391670459650035
1065,- A co to za koleś idzie z Marysią? - To jej nowy przedmuchiwacz dziur,A co to za koleś idzie z Marysią To jej nowy przedmuchiwacz,a co to za koleś idzie z marysią to jej nowy przedmuchiwacz,is_multiword,0,0,0|1|2|3|4|5|6|7|8|9|10|11,1,0.5381478667259216,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A co to za koleś - a person, likely a man, in this context, possibly Maryśia's new partner.",A co to za koleś idzie z Marysią: Who is that guy going with Marysia?,A co to za koleś idzie z Marysią refers to Marysią's new vacuum cleaner.,0.6582571268081665,0.3850564062595367,0.3422428667545318,0.4618521332740783,0.3422428667545318,0.1714334882835922
1065,- A co to za koleś idzie z Marysią? - To jej nowy przedmuchiwacz dziur,A co to za koleś idzie z Marysią To jej nowy przedmuchiwacz dziur,a co to za koleś idzie z marysią to jej nowy przedmuchiwacz dziur,is_multiword,0,0,0|1|2|3|4|5|6|7|8|9|10|11|12,1,0.5961661736170452,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A co to za koleś - a person whose identity is unknown or not specified.,A co to za koleś idzie z Marysią: Who is that guy going with Marysia?,A co to za koleś idzie z Marysią refers to Marysią's new vacuum cleaner.,0.4679237604141235,0.4013348519802093,0.3422428667545318,0.4038338263829549,0.3422428667545318,0.0628777020299532
