sentence_id,sentence,candidate,cand_norm,cand_type,is_gold,token_pos,component_token_positions,mt_pred,ma_score,ma_pred,mt_score,is_named_entity,gold_terms,source_dataset,term_type,spanish_sentence,spanish_back_to_english_sentence,spanish_best_back_translation_word,spanish_fuzz_ratio,spanish_specialized,spanish_term_failed_to_translate,arabic_sentence,arabic_back_to_english_sentence,arabic_best_back_translation_word,arabic_fuzz_ratio,arabic_specialized,arabic_term_failed_to_translate,chinese_sentence,chinese_back_to_english_sentence,chinese_best_back_translation_word,chinese_fuzz_ratio,chinese_specialized,chinese_term_failed_to_translate,japanese_sentence,japanese_back_to_english_sentence,japanese_best_back_translation_word,japanese_fuzz_ratio,japanese_specialized,japanese_term_failed_to_translate,specialized_votes,normal_votes,llama_definition,qwen_definition,mistral_definition,llama_qwen_similarity,llama_mistral_similarity,qwen_mistral_similarity,mean_similarity,min_similarity,std_similarity
6480,"""My boss keeps saying my back pain is just an 'ailment,' but I swear, every time I bend over, I feel like I’m gonna pass out.""",gonna pass out,gonna pass out,is_multiword,0,23,23|24|25,1,0.5754190683364868,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,On the verge of losing consciousness due to severe physical or emotional distress.,A colloquial expression indicating a severe dizziness or feeling of fainting.,"Imminent loss of consciousness, typically due to physical exertion or medical condition.",0.3181345462799072,0.6921494603157043,0.263458788394928,0.4245809316635132,0.263458788394928,0.2333281975434989
6480,"""My boss keeps saying my back pain is just an 'ailment,' but I swear, every time I bend over, I feel like I’m gonna pass out.""",pass out,pass out,is_multiword,0,24,24|25,1,0.4065140883127848,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lose consciousness due to severe physical or emotional distress, often resulting in fainting or collapse.",To faint or lose consciousness temporarily.,Faint or lose consciousness temporarily due to a sudden drop in blood pressure or lack of oxygen.,0.6614004373550415,0.4951502680778503,0.6239070296287537,0.5934859116872152,0.4951502680778503,0.0872001319309978
6481,"""Doc, I hate to say it, but I think I’ve got a bit of that 'ailment'—you know, where I just can’t seem to drag myself into work without feeling like I’m dying.""",I’ve got,i've got,is_multiword,0,9,9|10,1,0.5227532386779785,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Suffering from or experiencing a particular problem or condition.,Have contracted or developed an illness.,"Acquired or obtained, in this context, refers to the state of possessing the mentioned ailment.",0.5755371451377869,0.3699448108673095,0.486258327960968,0.4772467613220215,0.3699448108673095,0.1030919891536779
6481,"""Doc, I hate to say it, but I think I’ve got a bit of that 'ailment'—you know, where I just can’t seem to drag myself into work without feeling like I’m dying.""",drag myself,drag myself,is_multiword,0,24,24|25,1,0.2339515487353006,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"To make a great effort to do something, often with difficulty or reluctance.",Struggle to move or motivate oneself.,"Exert effort to move oneself, especially with difficulty or reluctance.",0.5882880091667175,0.902063250541687,0.8077940940856934,0.7660484512646993,0.5882880091667175,0.1609992221903062
6481,"""Doc, I hate to say it, but I think I’ve got a bit of that 'ailment'—you know, where I just can’t seem to drag myself into work without feeling like I’m dying.""",drag myself into,drag myself into,is_multiword,0,24,24|25|26,1,0.1096333265304565,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,force oneself to go or participate in something with reluctance or difficulty.,Struggle to force oneself to attend.,"To exert effort and make oneself attend or participate in a task or place, often with difficulty or reluctance.",0.8494250178337097,0.9367881417274476,0.8848868608474731,0.8903666734695435,0.8494250178337097,0.0439385948102337
6481,"""Doc, I hate to say it, but I think I’ve got a bit of that 'ailment'—you know, where I just can’t seem to drag myself into work without feeling like I’m dying.""",myself into,myself into,is_multiword,0,25,25|26,1,0.6565758933623631,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"To move or go with effort or difficulty, often reluctantly.",Referring to oneself as needing to be physically compelled somewhere.,"Refers to the action of moving oneself into a specific location or state, often with effort or determination.",0.0730767399072647,0.7137460112571716,0.2434495687484741,0.3434241066376368,0.0730767399072647,0.3318289619406643
6489,"My wife has been complaining about heavy beet juice for three cycles now, and she's feeling really weak and dizzy.",she's feeling,she's feeling,is_multiword,0,14,14|15,1,0.2987435658772787,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,experiencing a subjective state of physical or emotional discomfort.,Indicating a subjective physical sensation of weakness and dizziness.,"Experiencing a certain physical state, typically characterized by sensations of weakness and dizziness.",0.6063815355300903,0.5886176228523254,0.9087701439857484,0.7012564341227213,0.5886176228523254,0.1799314980325657
6493,"Doctor, I've been having these terrible cramps every time the curse comes around, and this month it's made me miss two days of work.",I've been,i've been,is_multiword,0,1,1|2,1,0.5348182519276936,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Having been in a state or condition for some time, typically since a specific point in the past.",I have been experiencing repeatedly.,A sequence of events or actions that have been ongoing or recurring over a period of time.,0.3360953330993652,0.5160284638404846,0.5434214472770691,0.4651817480723063,0.3360953330993652,0.1126280195302838
6493,"Doctor, I've been having these terrible cramps every time the curse comes around, and this month it's made me miss two days of work.",I've been having,i've been having,is_multiword,0,1,1|2|3,1,0.2998638947804769,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Experiencing recurring or persistent symptoms, in this case, menstrual cramps.",Experiencing repeatedly over time.,Experiencing repeatedly over a period of time.,0.5620449781417847,0.5742138028144836,0.964149534702301,0.7001361052195231,0.5620449781417847,0.2287232788413152
6493,"Doctor, I've been having these terrible cramps every time the curse comes around, and this month it's made me miss two days of work.",been having,been having,is_multiword,0,2,2|3,1,0.2681790590286255,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"experiencing or suffering from something repeatedly, especially a recurring physical or emotional issue.",Experiencing repeatedly over time.,Experiencing repeatedly over a period of time.,0.6053454279899597,0.6259678602218628,0.964149534702301,0.7318209409713745,0.6053454279899597,0.2014665053465024
6495,"Doctor, my son has been having these mood swings and hearing voices—could it be the simples? He’s been like this for weeks.",simples He’s,simples he's,is_multiword,0,16,16|17,1,0.9734145753706496,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A colloquial or informal way of saying ""he has"" or ""he is"".",Simple febrile infection causing psychosis.,"A colloquial term for simple seizures, a type of epileptic seizure characterized by brief, uncontrolled electrical activity in the brain, often without loss of consciousness.",0.0100263701751828,0.0557298325002193,0.0140000712126493,0.0265854246293505,0.0100263701751828,0.025317878220567
6496,"My husband's been getting more and more poco loco, forgetting our names and wandering off, so we need your help.",poco loco,poco loco,is_multiword,1,7,7|8,1,0.5392621979117393,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Increasingly erratic or unpredictable in behavior, often due to old age or memory loss.","Slightly crazy or insane, showing signs of mild madness.","Impulsive, erratic, or slightly crazy, often used humorously or to describe a mildly eccentric behavior.",0.1237192675471305,0.5724939107894897,0.6860002279281616,0.4607378020882606,0.1237192675471305,0.2973332145519305
6497,"Doctor, my son's been acting a little poco loco lately—talking to himself and laughing at nothing, and I'm really worried.",little poco,little poco,is_multiword,0,6,6|7,1,0.542341520388921,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,slightly or mildly crazy.,"Slightly, a bit.","Slightly, or somewhat, in Spanish.",0.5675539374351501,0.1791169941425323,0.6263045072555542,0.4576584796110789,0.1791169941425323,0.2430060219599998
6497,"Doctor, my son's been acting a little poco loco lately—talking to himself and laughing at nothing, and I'm really worried.",little poco loco,little poco loco,is_multiword,0,6,6|7|8,1,0.5507346987724304,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Acting strangely or irrationally, often in a humorous or eccentric manner.",Slightly crazy or insane.,"Exhibiting mildly eccentric or abnormal behavior, often associated with a Latin American cultural context.",0.3753837049007416,0.5926553606987,0.3797568380832672,0.4492653012275696,0.3753837049007416,0.1241986833255842
6497,"Doctor, my son's been acting a little poco loco lately—talking to himself and laughing at nothing, and I'm really worried.",poco loco,poco loco,is_multiword,1,7,7|8,1,0.1854377587636312,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Acting strangely or irrationally, often in a humorous or eccentric manner.",Slightly crazy or behaving oddly.,Exhibiting mildly eccentric or crazy behavior.,0.6922205090522766,0.8197422623634338,0.931723952293396,0.8145622412363688,0.6922205090522766,0.1198357179443827
6498,"Doctor, I'm really worried about my husband—he's been acting so strange lately, talking to himself and seeing things that aren't there; I think he might be coming down with a bit of Yarmouth.",coming down,coming down,is_multiword,0,27,27|28,1,0.2931708097457886,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Experiencing a decline in mental or physical health, often due to illness or a worsening condition.",Suffering from or showing symptoms of an illness.,"Experiencing a decline or worsening of symptoms, often in reference to a mental health condition.",0.6484981775283813,0.83470618724823,0.637283205986023,0.7068291902542114,0.637283205986023,0.1108866027382485
6499,"Doctor, my son has been having these wild mood swings and hearing voices at night. We think it could be Yarmouth setting in.",setting in,setting in,is_multiword,0,21,21|22,1,0.4649459421634674,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Beginning to appear or become noticeable, often in a gradual or insidious manner.",Becoming noticeable or established gradually.,"Onset or beginning of a condition or symptom, in this case, Yarmouth (presumably a condition or syndrome).",0.8060154914855957,0.4330944418907165,0.3660522401332855,0.5350540578365326,0.3660522401332855,0.2370416378993103
6503,"My son's been acting strange lately, talking to himself and getting angry for no reason—I think he's caught some kind of cadazy.",he's caught,he's caught,is_multiword,0,17,17|18,1,0.6042240311702092,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Contracted a disease or illness, likely referring to a mental health condition.",He has become infected or affected by something unusual.,"Acquired, possibly exhibiting symptoms of a psychological disorder or illness.",0.3480468690395355,0.6221742630004883,0.2171067744493484,0.3957759688297907,0.2171067744493484,0.2067086543794745
6504,"Doctor, my daughter has been acting like a humming bird lately—she can't sit still, talks nonstop, and her mind is racing all the time.",humming bird,humming bird,is_multiword,1,8,8|9,1,0.6204665501912434,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A small, energetic bird known for its rapid, fluttering flight and constant movement.","A metaphor for high energy, constant movement, and rapid speech.","A small, vibrantly colored bird that hovers in mid-air and makes a distinctive, rapid, high-pitched sound by rapidly flapping its wings, often used metaphorically to describe",0.2328155040740966,0.7797732949256897,0.1260115504264831,0.3795334498087565,0.1260115504264831,0.3507074583511311
6505,"My husband's been a real humming bird these past weeks—jumping from one idea to another, not sleeping, and saying things that don't make sense.",humming bird,humming bird,is_multiword,1,5,5|6,1,0.4051437973976135,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A person who is extremely active, restless, and talkative, often in a way that is exhausting or confusing.",A metaphor for someone very energetic and restless.,"A humming bird, in this context, is a metaphor for a person who is extremely active, restless, and constantly changing ideas or tasks, often with little rest and unclear communication.",0.5730577707290649,0.6241767406463623,0.5873340964317322,0.5948562026023865,0.5730577707290649,0.0263765773420915
6505,"My husband's been a real humming bird these past weeks—jumping from one idea to another, not sleeping, and saying things that don't make sense.",humming bird these,humming bird these,is_multiword,0,5,5|6|7,1,0.3352754513422648,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A person who is extremely active, restless, and talkative, often in a way that is exhausting or confusing.","Metaphor for an energetic, hyperactive person.","Hyperactive or restless, constantly shifting from one idea or activity to another.",0.5826684832572937,0.6685249209403992,0.7429802417755127,0.6647245486577352,0.5826684832572937,0.0802234199091267
6505,"My husband's been a real humming bird these past weeks—jumping from one idea to another, not sleeping, and saying things that don't make sense.",bird these,bird these,is_multiword,0,6,6|7,1,0.8003384626160065,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A person who is extremely active, restless, and talkative, often in a way that is exhausting or confusing.",Metaphor for someone energetic and restless.,"A small, vibrant, winged creature that hovers in mid-air, known for its rapid wing-beating and distinctive song, often associated with the North American hummingbird species.",0.5806949138641357,0.0090600661933422,0.0092296320945024,0.1996615373839934,0.0090600661933422,0.3299845946132063
6507,"Doctor, I think my son might be getting the woobles—he's been talking to himself and seeing things that aren't there.",woobles he's,woobles he's,is_multiword,0,9,9|10,1,0.6706870943307877,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hallucinations and delusions characteristic of a child's early stages of schizophrenia.,Refers to mild tremors or unexplained shakes in children.,"Delirium or confusion, often seen in young children, characterized by hallucinations and self-talk.",0.1034524142742157,0.7033798694610596,0.1811064332723617,0.3293129056692123,0.1034524142742157,0.3262699905246872
6513,"Doctor, my mom's cancer pain is getting worse at night—she really needs her dollies to get any sleep.",get any,get any,is_multiword,0,16,16|17,1,0.1850024461746215,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"obtain or acquire a small amount of something, especially sleep.",Allow some sleep,Obtain or have a minimal amount of sleep.,0.670282244682312,0.9320417642593384,0.8426686525344849,0.8149975538253784,0.670282244682312,0.1330555477991269
6518,"Doctor, I think I'm starting to wig out—I can't sleep, my heart's racing, and I keep crying for no reason.",wig out,wig out,is_multiword,1,6,6|7,1,0.1695666114489237,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lose control of one's emotions or behave erratically due to stress or anxiety.,Become anxious or lose one's composure.,"Lose emotional control, become agitated or distressed.",0.8650383353233337,0.8332780003547668,0.7929838299751282,0.8304333885510763,0.7929838299751282,0.0361113804427207
6524,"Doctor, my little boy's boke has been running non-stop for three days and he can't sleep through the night.",boy's boke,boy's boke,is_multiword,0,3,3|4,1,0.4663746456305185,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A child's nose, specifically the nasal passages, in this context referring to a persistent runny nose.",Child's cough or illness.,"Child's nose, specifically referring to nasal congestion or a runny nose.",0.4127810001373291,0.9179863333702089,0.2701087296009063,0.5336253543694814,0.2701087296009063,0.3404245376420488
6524,"Doctor, my little boy's boke has been running non-stop for three days and he can't sleep through the night.",through the,through the,is_multiword,0,16,16|17,1,0.455570325255394,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Throughout a period of time, especially a night, without interruption or rest.","Continuously, without interruption.","In this context, ""through the"" refers to a period or duration extending from one side to the other, in this case, the entire night.",0.7092307209968567,0.7656415700912476,0.1584167331457138,0.544429674744606,0.1584167331457138,0.335484782494318
6527,My wife keeps complaining that her snottle-box is completely blocked and she can't smell a thing since she fell last week.,a thing,a thing,is_multiword,0,14,14|15,1,0.5883382260799408,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A small, insignificant or unimportant matter or object.","In this context, ""a thing"" refers to her sense of smell.","Object or item (in this case, likely referring to the sense of smell).",0.1192012429237365,0.3246645629405975,0.7911195158958435,0.4116617739200592,0.1192012429237365,0.3443035396668301
6529,My husband keeps complaining his sneezer is completely stuffed up and he can’t breathe through it at night.,stuffed up,stuffed up,is_multiword,0,8,8|9,1,0.2428476214408874,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Completely blocked or obstructed, usually due to congestion or mucus, making it difficult to breathe through.",Blocked or congested nostril or nose.,"Blocked or congested, typically due to a cold or allergies, making it difficult to breathe easily.",0.783990204334259,0.8160738945007324,0.6713930368423462,0.7571523785591125,0.6713930368423462,0.075982493460299
6535,"Doctor, my husband says his battering ram’s been acting up—he can’t get it to work right since the surgery.",battering ram’s,battering ram's,is_multiword,1,5,5|6,1,0.7457025299469631,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A heavy metal club or tool used for breaking down doors or other obstacles.,Metaphorical term for penis.,"A large, heavy, blunt weapon used for breaking down fortified doors or walls.",0.0089744720607995,0.744699239730835,0.0092186983674764,0.254297470053037,0.0089744720607995,0.4247004081572788
6536,"Doctor, I got that battering ram put in a few months back, but now it’s hurting when I use it.",battering ram,battering ram,is_multiword,1,4,4|5,1,0.7883830231924852,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A heavy metal club or tool used for breaking down doors or other obstacles.,A device used for sexual stimulation.,"A battering ram is a heavy, blunt instrument used for breaking down a fortified door or wall by being swung or thrown against it repeatedly. (In this context, it refers to a mechanical",0.0092587489634752,0.6087515950202942,0.016840586438775,0.2116169768075148,0.0092587489634752,0.3439495599679305
6536,"Doctor, I got that battering ram put in a few months back, but now it’s hurting when I use it.",it’s hurting,it's hurting,is_multiword,0,14,14|15,1,0.354094127813975,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Causing physical pain or discomfort, typically due to injury or damage to the affected area.",It is causing pain.,Experiencing pain or discomfort.,0.6487416625022888,0.6251296401023865,0.6638463139533997,0.645905872186025,0.6251296401023865,0.0195134950370197
6538,"Doctor, I've been having trouble keeping things up in the bedroom, and I was wondering if a mandrake might help me out down there.",out down,out down,is_multiword,0,21,21|22,1,0.7525426534314951,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"In a downward direction or position, away from the body.",Referring to sexual performance issues.,"External to the body, specifically in a lower direction.",0.0208231192082166,0.7107797861099243,0.0107691343873739,0.2474573465685049,0.0107691343873739,0.4012804915388406
6540,"Doctor, my son took a fall at the skate park yesterday, and now he's got this ugly painted peeper that's spreading down his cheek.",took a,took a,is_multiword,0,3,3|4,1,0.8779930413390199,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Suffered or experienced an injury or a fall.,To carry or transport one's body from one place to another.,"Took (past tense of take) - Acquired or obtained (something) by action, typically by physical effort. In this case, the son obtained an injury at the skate park",0.0201559960842132,0.3365343809127807,0.0093304989859461,0.12200695866098,0.0093304989859461,0.1858650290408552
6540,"Doctor, my son took a fall at the skate park yesterday, and now he's got this ugly painted peeper that's spreading down his cheek.",took a fall,took a fall,is_multiword,0,3,3|4|5,1,0.3513927261034647,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Suffered a sudden loss of balance, resulting in an unintended collision with the ground.",Experienced a tumble or stumble.,"Suffered an unintentional tumble or slip, typically resulting in injury.",0.5023996829986572,0.7397273778915405,0.703694760799408,0.6486072738965353,0.5023996829986572,0.1278948087325987
6540,"Doctor, my son took a fall at the skate park yesterday, and now he's got this ugly painted peeper that's spreading down his cheek.",a fall,a fall,is_multiword,0,4,4|5,1,0.5343728562196095,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A sudden loss of balance resulting in a collision with the ground.,A tumble or accident while skateboarding.,"Sudden, unintentional descent to the ground, often resulting from an accident or misstep.",0.2545450031757355,0.6431633234024048,0.499173104763031,0.4656271437803904,0.2545450031757355,0.1964689500344422
6540,"Doctor, my son took a fall at the skate park yesterday, and now he's got this ugly painted peeper that's spreading down his cheek.",he's got,he's got,is_multiword,0,13,13|14,1,0.7700289050117135,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Possesses or has something, typically an injury or a condition.",He has developed.,"Has obtained or possesses, in this case, a physical condition or injury (the ugly painted peeper).",0.1092310026288032,0.5662389993667603,0.0144432829692959,0.2299710949882865,0.0144432829692959,0.2950478869368159
6540,"Doctor, my son took a fall at the skate park yesterday, and now he's got this ugly painted peeper that's spreading down his cheek.",peeper that's,peeper that's,is_multiword,0,18,18|19,1,0.6322817007700603,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A bruise or contusion, typically caused by a blow or impact to the skin.","Red, swollen eye from the fall.","Swollen, discolored eye or area around the eye, often associated with injury.",0.2311483323574066,0.2348190248012542,0.6371875405311584,0.3677182992299397,0.2311483323574066,0.233374425551184
6541,"My husband woke up with this steak pie under his eye this morning, but he doesn't remember bumping into anything—should we be worried?",bumping into,bumping into,is_multiword,0,17,17|18,1,0.2681280970573425,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Colliding with something or someone unintentionally, often resulting in injury or damage.",Colliding unintentionally with an object.,"Colliding or making physical contact with something, often unintentionally.",0.6246399283409119,0.7037256360054016,0.8672501444816589,0.7318719029426575,0.6246399283409119,0.1237299014015708
6542,"Doctor, my son fell off his bike yesterday and now he's got a real steak pie around his eye—it's turned all purple and swollen.",he's got,he's got,is_multiword,0,10,10|11,1,0.7656302601099014,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Possesses or has something, typically an injury or a condition.",He has developed.,"Has obtained or possesses (in this case, a swollen and purple injury around the eye).",0.1092310026288032,0.5812535285949707,0.0126246884465217,0.2343697398900985,0.0126246884465217,0.3042687416325512
6543,"Doctor, my dad’s got a real bad shanty on his left eye—he doesn’t remember bumping into anything, and we’re worried.",bumping into,bumping into,is_multiword,0,15,15|16,1,0.2679136594136556,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Colliding with something unintentionally, often resulting in injury or damage.",Colliding unintentionally with objects or surfaces.,"Colliding or making physical contact with something, often unintentionally.",0.6139542460441589,0.7073835730552673,0.8749212026596069,0.7320863405863444,0.6139542460441589,0.1322255956842437
6545,"Doctor, my wife woke up with Northumberland arms this morning after she tripped on the stairs last night, could it be something more serious?",tripped on,tripped on,is_multiword,0,12,12|13,1,0.3122550050417582,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lost balance and stumbled, resulting in a fall.",Slipped or fell over.,"To stumble and fall, typically by accidentally coming into contact with something.",0.6835631728172302,0.7019731998443604,0.6776986122131348,0.6877449949582418,0.6776986122131348,0.0126660818124944
6546,"Doctor, my son fell off his bike yesterday and now he's got these Northumberland arms—both eyes are black and blue, should I be worried?",he's got,he's got,is_multiword,0,10,10|11,1,0.7856890894472599,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Possesses or has the specified condition, injury, or attribute.",He has developed.,"Having or possessing, in this case, referring to the son having injuries on his arms.",0.0331993848085403,0.548370897769928,0.0613624490797519,0.2143109105527401,0.0331993848085403,0.2896469330787863
6549,"My mother keeps insisting her chest pain is nothing, but I think we need a proper Medicine spenser to take a look, not just the urgent care nurse.",Medicine spenser,medicine spenser,is_multiword,1,16,16|17,1,0.7461788480480511,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A medical professional who examines and diagnoses patients, often in a hospital or clinic setting.",A medical device for precise medication dosing.,"A Medicine spenser, in this context, is a pharmacist or a medical professional responsible for dispensing prescribed medications.",0.0734827741980552,0.347629576921463,0.3403511047363281,0.2538211519519488,0.0734827741980552,0.1562200112262092
6549,"My mother keeps insisting her chest pain is nothing, but I think we need a proper Medicine spenser to take a look, not just the urgent care nurse.",urgent care,urgent care,is_multiword,0,25,25|26,1,0.3020621935526529,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A medical facility providing immediate attention for non-life-threatening conditions outside regular hospital hours.,A facility providing initial medical treatment for acute injuries or illnesses.,Temporary emergency medical care facility offering immediate attention for non-life-threatening conditions.,0.589358389377594,0.8266017436981201,0.6778532862663269,0.697937806447347,0.589358389377594,0.1198901299335772
6550,"Doctor, my son's asthma has been getting worse, and I want a second opinion—the last pill thrower we saw didn't even listen to his lungs properly.",pill thrower,pill thrower,is_multiword,1,16,16|17,1,0.4820420245329538,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"A doctor who prescribes medication, particularly one who may not have thoroughly examined the patient.",Device for administering medication by inhalation.,"A person, often derogatorily, referring to a medical professional who carelessly administers medication without proper consideration or examination.",0.3747595846652984,0.8307300209999084,0.3483843207359314,0.5179579754670461,0.3483843207359314,0.2711893766115187
6551,"Doctor, I'm here because my wife has been getting these terrible migraines, and our last pill thrower just kept handing her painkillers without any real tests.",thrower just,thrower just,is_multiword,0,16,16|17,1,0.3793222506841024,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Person who dispenses medication, often in a careless or excessive manner.",device for dispensing medication automatically.,Dispenser (of medication) acting without conducting necessary tests.,0.5118231177330017,0.6378240585327148,0.7123860716819763,0.6206777493158976,0.5118231177330017,0.101374905987644
6551,"Doctor, I'm here because my wife has been getting these terrible migraines, and our last pill thrower just kept handing her painkillers without any real tests.",thrower just kept,thrower just kept,is_multiword,0,16,16|17|18,1,0.5162278612454732,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Person who repeatedly dispenses medication without proper examination or diagnosis.,Device for dispensing medication automatically.,"Continuously provided (in this case, painkillers) without interruption or change.",0.5490917563438416,0.4827346801757812,0.4194899797439575,0.4837721387545268,0.4194899797439575,0.0648071166206962
6551,"Doctor, I'm here because my wife has been getting these terrible migraines, and our last pill thrower just kept handing her painkillers without any real tests.",thrower just kept handing,thrower just kept handing,is_multiword,0,16,16|17|18|19,1,0.4678034087022146,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Person who repeatedly gives something, often in a careless or habitual manner.",Device dispensing medication without medical assessment.,Dispensed medication repeatedly without further examination or testing.,0.2852632701396942,0.5337081551551819,0.7776183485984802,0.5321965912977854,0.2852632701396942,0.2461810196583209
6551,"Doctor, I'm here because my wife has been getting these terrible migraines, and our last pill thrower just kept handing her painkillers without any real tests.",just kept,just kept,is_multiword,0,17,17|18,1,0.6500403533379238,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Continued to do something, in this case, handing out painkillers, without stopping or changing.",Continuously and incorrectly.,Maintained or continued without change or interruption.,0.3577843308448791,0.5436541438102722,0.1484404653310775,0.3499596466620763,0.1484404653310775,0.1977229935444649
6551,"Doctor, I'm here because my wife has been getting these terrible migraines, and our last pill thrower just kept handing her painkillers without any real tests.",just kept handing,just kept handing,is_multiword,0,17,17|18|19,1,0.4892131785551706,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Continuously provided or gave something, especially without proper consideration or thorough examination.",Refused to conduct necessary medical tests before prescribing.,Repeatedly provided (something) without further action or examination.,0.3872827589511871,0.9001949429512024,0.2448827624320984,0.5107868214448293,0.2448827624320984,0.3446715154658139
6551,"Doctor, I'm here because my wife has been getting these terrible migraines, and our last pill thrower just kept handing her painkillers without any real tests.",kept handing,kept handing,is_multiword,0,18,18|19,1,0.3224252661069234,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Continuously provided or gave something, especially in a repetitive or habitual manner, without proper consideration or attention.",Continued to distribute indiscriminately.,"Repeatedly providing or distributing something, typically without a thorough examination or evaluation.",0.3580477237701416,0.9298362731933594,0.7448402047157288,0.6775747338930765,0.3580477237701416,0.2917687765793689
6553,My husband refuses to see anyone but a medicamenter—he says general practitioners just hand out vitamins and hope for the best.,just hand,just hand,is_multiword,0,13,13|14,1,0.5373289386431377,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"to give something, especially treatment or advice, without proper consideration or thorough examination.",Indicating casual treatment or minimal medical intervention.,Provide medication without extensive examination or specialized treatment.,0.4123355150222778,0.5447584390640259,0.4309192299842834,0.4626710613568623,0.4123355150222778,0.0716944335327099
6553,My husband refuses to see anyone but a medicamenter—he says general practitioners just hand out vitamins and hope for the best.,just hand out,just hand out,is_multiword,0,13,13|14|15,1,0.2825380365053812,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Give out something, especially a medicine, without a proper diagnosis or examination.",Distribute (medications) without thorough diagnosis.,Distribute without careful consideration or examination.,0.8850863575935364,0.5814579725265503,0.6858415603637695,0.7174619634946188,0.5814579725265503,0.1542641775501187
