sentence_id,sentence,candidate,cand_norm,cand_type,is_gold,token_pos,component_token_positions,mt_pred,ma_score,ma_pred,mt_score,is_named_entity,gold_terms,source_dataset,term_type,spanish_sentence,spanish_back_to_english_sentence,spanish_best_back_translation_word,spanish_fuzz_ratio,spanish_specialized,spanish_term_failed_to_translate,arabic_sentence,arabic_back_to_english_sentence,arabic_best_back_translation_word,arabic_fuzz_ratio,arabic_specialized,arabic_term_failed_to_translate,chinese_sentence,chinese_back_to_english_sentence,chinese_best_back_translation_word,chinese_fuzz_ratio,chinese_specialized,chinese_term_failed_to_translate,japanese_sentence,japanese_back_to_english_sentence,japanese_best_back_translation_word,japanese_fuzz_ratio,japanese_specialized,japanese_term_failed_to_translate,specialized_votes,normal_votes,llama_definition,qwen_definition,mistral_definition,llama_qwen_similarity,llama_mistral_similarity,qwen_mistral_similarity,mean_similarity,min_similarity,std_similarity
1376,i drank to much and garth brooks my guts out all the next morning,i,i,is_single_word,0,0,,0,,0,0.0,0.0,,lm_lexicon_slang,slang,Me emborraché demasiado y me desgasté con la música de Garth Brooks todo el día siguiente.,I got drunk too much and wore out with Garth Brooks' music all the next day.,i,100.0,0.0,0.0,شربت الكثير ووضعت قلبي في يد غارث بروكس في الصباح التالي.,I drank a lot and put my heart in Gareth Bale's hands the next morning.,i,100.0,0.0,0.0,我喝了太多，隔天早上Garth Brooks把我的肚子唱爆了。,"I drank too much, and the next morning Garth Brooks sang my stomach to pieces.",i,100.0,0.0,0.0,私は飲みすぎて、ガース・ブルックスの歌が全ての次の朝私の心を引き裂いた。,"I drank too much, and Garth Brooks' song tore my heart apart the next morning.",i,100.0,0.0,0.0,0.0,4.0,,,,,,,,,
1376,i drank to much and garth brooks my guts out all the next morning,drank,drank,is_single_word,0,1,,0,,0,0.25,0.0,,lm_lexicon_slang,slang,Me emborraché demasiado y me desgasté con la música de Garth Brooks todo el día siguiente.,I got drunk too much and wore out with Garth Brooks' music all the next day.,drunk,80.0,1.0,0.0,شربت الكثير ووضعت قلبي في يد غارث بروكس في الصباح التالي.,I drank a lot and put my heart in Gareth Bale's hands the next morning.,drank,100.0,0.0,0.0,我喝了太多，隔天早上Garth Brooks把我的肚子唱爆了。,"I drank too much, and the next morning Garth Brooks sang my stomach to pieces.",drank,100.0,0.0,0.0,私は飲みすぎて、ガース・ブルックスの歌が全ての次の朝私の心を引き裂いた。,"I drank too much, and Garth Brooks' song tore my heart apart the next morning.",drank,100.0,0.0,0.0,1.0,3.0,,,,,,,,,
1376,i drank to much and garth brooks my guts out all the next morning,to,to,is_single_word,0,2,,0,,0,0.75,0.0,,lm_lexicon_slang,slang,Me emborraché demasiado y me desgasté con la música de Garth Brooks todo el día siguiente.,I got drunk too much and wore out with Garth Brooks' music all the next day.,too,80.0,1.0,0.0,شربت الكثير ووضعت قلبي في يد غارث بروكس في الصباح التالي.,I drank a lot and put my heart in Gareth Bale's hands the next morning.,lot,40.0,1.0,0.0,我喝了太多，隔天早上Garth Brooks把我的肚子唱爆了。,"I drank too much, and the next morning Garth Brooks sang my stomach to pieces.",to,100.0,0.0,0.0,私は飲みすぎて、ガース・ブルックスの歌が全ての次の朝私の心を引き裂いた。,"I drank too much, and Garth Brooks' song tore my heart apart the next morning.",too,80.0,1.0,0.0,3.0,1.0,,,,,,,,,
1376,i drank to much and garth brooks my guts out all the next morning,much,much,is_single_word,0,3,,0,,0,0.25,0.0,,lm_lexicon_slang,slang,Me emborraché demasiado y me desgasté con la música de Garth Brooks todo el día siguiente.,I got drunk too much and wore out with Garth Brooks' music all the next day.,much,100.0,0.0,0.0,شربت الكثير ووضعت قلبي في يد غارث بروكس في الصباح التالي.,I drank a lot and put my heart in Gareth Bale's hands the next morning.,my,33.333333333333336,1.0,0.0,我喝了太多，隔天早上Garth Brooks把我的肚子唱爆了。,"I drank too much, and the next morning Garth Brooks sang my stomach to pieces.",much,100.0,0.0,0.0,私は飲みすぎて、ガース・ブルックスの歌が全ての次の朝私の心を引き裂いた。,"I drank too much, and Garth Brooks' song tore my heart apart the next morning.",much,100.0,0.0,0.0,1.0,3.0,,,,,,,,,
1376,i drank to much and garth brooks my guts out all the next morning,and,and,is_single_word,0,4,,0,,0,0.0,0.0,,lm_lexicon_slang,slang,Me emborraché demasiado y me desgasté con la música de Garth Brooks todo el día siguiente.,I got drunk too much and wore out with Garth Brooks' music all the next day.,and,100.0,0.0,0.0,شربت الكثير ووضعت قلبي في يد غارث بروكس في الصباح التالي.,I drank a lot and put my heart in Gareth Bale's hands the next morning.,and,100.0,0.0,0.0,我喝了太多，隔天早上Garth Brooks把我的肚子唱爆了。,"I drank too much, and the next morning Garth Brooks sang my stomach to pieces.",and,100.0,0.0,0.0,私は飲みすぎて、ガース・ブルックスの歌が全ての次の朝私の心を引き裂いた。,"I drank too much, and Garth Brooks' song tore my heart apart the next morning.",and,100.0,0.0,0.0,0.0,4.0,,,,,,,,,
1376,i drank to much and garth brooks my guts out all the next morning,garth,garth,is_single_word,0,5,,0,,0,0.5,0.0,,lm_lexicon_slang,slang,Me emborraché demasiado y me desgasté con la música de Garth Brooks todo el día siguiente.,I got drunk too much and wore out with Garth Brooks' music all the next day.,garth,100.0,1.0,1.0,شربت الكثير ووضعت قلبي في يد غارث بروكس في الصباح التالي.,I drank a lot and put my heart in Gareth Bale's hands the next morning.,gareth,90.9090909090909,1.0,0.0,我喝了太多，隔天早上Garth Brooks把我的肚子唱爆了。,"I drank too much, and the next morning Garth Brooks sang my stomach to pieces.",garth,100.0,0.0,0.0,私は飲みすぎて、ガース・ブルックスの歌が全ての次の朝私の心を引き裂いた。,"I drank too much, and Garth Brooks' song tore my heart apart the next morning.",garth,100.0,0.0,0.0,2.0,2.0,,,,,,,,,
1376,i drank to much and garth brooks my guts out all the next morning,brooks,brooks,is_single_word,0,6,,0,,0,0.5,0.0,,lm_lexicon_slang,slang,Me emborraché demasiado y me desgasté con la música de Garth Brooks todo el día siguiente.,I got drunk too much and wore out with Garth Brooks' music all the next day.,brooks,100.0,1.0,1.0,شربت الكثير ووضعت قلبي في يد غارث بروكس في الصباح التالي.,I drank a lot and put my heart in Gareth Bale's hands the next morning.,drank,36.36363636363637,1.0,0.0,我喝了太多，隔天早上Garth Brooks把我的肚子唱爆了。,"I drank too much, and the next morning Garth Brooks sang my stomach to pieces.",brooks,100.0,0.0,0.0,私は飲みすぎて、ガース・ブルックスの歌が全ての次の朝私の心を引き裂いた。,"I drank too much, and Garth Brooks' song tore my heart apart the next morning.",brooks,100.0,0.0,0.0,2.0,2.0,,,,,,,,,
1376,i drank to much and garth brooks my guts out all the next morning,my,my,is_single_word,0,7,,0,,0,0.25,0.0,,lm_lexicon_slang,slang,Me emborraché demasiado y me desgasté con la música de Garth Brooks todo el día siguiente.,I got drunk too much and wore out with Garth Brooks' music all the next day.,day,40.0,1.0,0.0,شربت الكثير ووضعت قلبي في يد غارث بروكس في الصباح التالي.,I drank a lot and put my heart in Gareth Bale's hands the next morning.,my,100.0,0.0,0.0,我喝了太多，隔天早上Garth Brooks把我的肚子唱爆了。,"I drank too much, and the next morning Garth Brooks sang my stomach to pieces.",my,100.0,0.0,0.0,私は飲みすぎて、ガース・ブルックスの歌が全ての次の朝私の心を引き裂いた。,"I drank too much, and Garth Brooks' song tore my heart apart the next morning.",my,100.0,0.0,0.0,1.0,3.0,,,,,,,,,
1376,i drank to much and garth brooks my guts out all the next morning,guts,guts,is_single_word,0,8,,1,0.7366392609352868,1,1.0,0.0,,lm_lexicon_slang,slang,Me emborraché demasiado y me desgasté con la música de Garth Brooks todo el día siguiente.,I got drunk too much and wore out with Garth Brooks' music all the next day.,got,57.14285714285714,1.0,0.0,شربت الكثير ووضعت قلبي في يد غارث بروكس في الصباح التالي.,I drank a lot and put my heart in Gareth Bale's hands the next morning.,put,57.14285714285714,1.0,0.0,我喝了太多，隔天早上Garth Brooks把我的肚子唱爆了。,"I drank too much, and the next morning Garth Brooks sang my stomach to pieces.",garth,44.44444444444444,1.0,0.0,私は飲みすぎて、ガース・ブルックスの歌が全ての次の朝私の心を引き裂いた。,"I drank too much, and Garth Brooks' song tore my heart apart the next morning.",garth,44.44444444444444,1.0,0.0,4.0,0.0,"Inner strength or resilience, as in being able to withstand or recover from a difficult or unpleasant situation.","Stomach, literally referring to severe vomiting.","Stomach or intestines, implying severe abdominal discomfort or vomiting.",0.0090257413685321,0.0100209238007664,0.7710355520248413,0.2633607390647133,0.0090257413685321,0.439659566463183
1376,i drank to much and garth brooks my guts out all the next morning,out,out,is_single_word,0,9,,0,,0,0.75,0.0,,lm_lexicon_slang,slang,Me emborraché demasiado y me desgasté con la música de Garth Brooks todo el día siguiente.,I got drunk too much and wore out with Garth Brooks' music all the next day.,out,100.0,0.0,0.0,شربت الكثير ووضعت قلبي في يد غارث بروكس في الصباح التالي.,I drank a lot and put my heart in Gareth Bale's hands the next morning.,lot,66.66666666666667,1.0,0.0,我喝了太多，隔天早上Garth Brooks把我的肚子唱爆了。,"I drank too much, and the next morning Garth Brooks sang my stomach to pieces.",to,40.0,1.0,0.0,私は飲みすぎて、ガース・ブルックスの歌が全ての次の朝私の心を引き裂いた。,"I drank too much, and Garth Brooks' song tore my heart apart the next morning.",too,33.333333333333336,1.0,0.0,3.0,1.0,,,,,,,,,
1376,i drank to much and garth brooks my guts out all the next morning,all,all,is_single_word,0,10,,0,,0,0.75,0.0,,lm_lexicon_slang,slang,Me emborraché demasiado y me desgasté con la música de Garth Brooks todo el día siguiente.,I got drunk too much and wore out with Garth Brooks' music all the next day.,all,100.0,0.0,0.0,شربت الكثير ووضعت قلبي في يد غارث بروكس في الصباح التالي.,I drank a lot and put my heart in Gareth Bale's hands the next morning.,a,50.0,1.0,0.0,我喝了太多，隔天早上Garth Brooks把我的肚子唱爆了。,"I drank too much, and the next morning Garth Brooks sang my stomach to pieces.",and,33.333333333333336,1.0,0.0,私は飲みすぎて、ガース・ブルックスの歌が全ての次の朝私の心を引き裂いた。,"I drank too much, and Garth Brooks' song tore my heart apart the next morning.",and,33.333333333333336,1.0,0.0,3.0,1.0,,,,,,,,,
1376,i drank to much and garth brooks my guts out all the next morning,the,the,is_single_word,0,11,,0,,0,0.0,0.0,,lm_lexicon_slang,slang,Me emborraché demasiado y me desgasté con la música de Garth Brooks todo el día siguiente.,I got drunk too much and wore out with Garth Brooks' music all the next day.,the,100.0,0.0,0.0,شربت الكثير ووضعت قلبي في يد غارث بروكس في الصباح التالي.,I drank a lot and put my heart in Gareth Bale's hands the next morning.,the,100.0,0.0,0.0,我喝了太多，隔天早上Garth Brooks把我的肚子唱爆了。,"I drank too much, and the next morning Garth Brooks sang my stomach to pieces.",the,100.0,0.0,0.0,私は飲みすぎて、ガース・ブルックスの歌が全ての次の朝私の心を引き裂いた。,"I drank too much, and Garth Brooks' song tore my heart apart the next morning.",the,100.0,0.0,0.0,0.0,4.0,,,,,,,,,
1376,i drank to much and garth brooks my guts out all the next morning,next,next,is_single_word,0,12,,0,,0,0.0,0.0,,lm_lexicon_slang,slang,Me emborraché demasiado y me desgasté con la música de Garth Brooks todo el día siguiente.,I got drunk too much and wore out with Garth Brooks' music all the next day.,next,100.0,0.0,0.0,شربت الكثير ووضعت قلبي في يد غارث بروكس في الصباح التالي.,I drank a lot and put my heart in Gareth Bale's hands the next morning.,next,100.0,0.0,0.0,我喝了太多，隔天早上Garth Brooks把我的肚子唱爆了。,"I drank too much, and the next morning Garth Brooks sang my stomach to pieces.",next,100.0,0.0,0.0,私は飲みすぎて、ガース・ブルックスの歌が全ての次の朝私の心を引き裂いた。,"I drank too much, and Garth Brooks' song tore my heart apart the next morning.",next,100.0,0.0,0.0,0.0,4.0,,,,,,,,,
1376,i drank to much and garth brooks my guts out all the next morning,morning,morning,is_single_word,0,13,,0,,0,0.25,0.0,,lm_lexicon_slang,slang,Me emborraché demasiado y me desgasté con la música de Garth Brooks todo el día siguiente.,I got drunk too much and wore out with Garth Brooks' music all the next day.,wore,36.36363636363637,1.0,0.0,شربت الكثير ووضعت قلبي في يد غارث بروكس في الصباح التالي.,I drank a lot and put my heart in Gareth Bale's hands the next morning.,morning,100.0,0.0,0.0,我喝了太多，隔天早上Garth Brooks把我的肚子唱爆了。,"I drank too much, and the next morning Garth Brooks sang my stomach to pieces.",morning,100.0,0.0,0.0,私は飲みすぎて、ガース・ブルックスの歌が全ての次の朝私の心を引き裂いた。,"I drank too much, and Garth Brooks' song tore my heart apart the next morning.",morning,100.0,0.0,0.0,1.0,3.0,,,,,,,,,
1377,"ex) so did the doctor find out why you cant pay attention in school? yeah, he said i've got adhlas",ex,ex,is_single_word,0,0,,1,0.858277523269256,1,1.0,0.0,adhlas,lm_lexicon_slang,slang,"Así que el doctor descubrió por qué no puedes prestar atención en la escuela. Sí, él dijo que tengo adhd.","So the doctor found out why you can't pay attention in school. Yes, he said I have ADHD.",he,50.0,1.0,0.0,فعلًا وجد الأستاذ سبب عدم قدرتك على الانتباه في المدرسة؟ نعم، قال لي أني أستخدمي الحساسية.,"Actually, the teacher found the reason for your inability to pay attention in school? Yes, he told me that I use sensitivity.",he,50.0,1.0,0.0,所以医生找到了你为什么在学校不能集中注意力的原因吗？是的，他说我有ADHD。,"So the doctor found out why you couldn't focus in school, right? Yes, he said I have ADHD.",he,50.0,1.0,0.0,そう医者は学校で注意を向けられない理由を調べたのですか。はい、医者は私にアダホスがあると言いました。,"So, the doctor investigated the reason why he couldn't focus in school, right? Yes, the doctor said I have ADHD.",he,50.0,1.0,0.0,4.0,0.0,"Prefix used to indicate an example or illustration, often set apart from the main text by a number or letter.",Example sentence.,"A neurodevelopmental disorder characterized by difficulty maintaining focus, impulsivity, and hyperactivity.",0.4054517745971679,0.0090138837695121,0.0107017718255519,0.141722476730744,0.0090138837695121,0.2283978308924149
1377,"ex) so did the doctor find out why you cant pay attention in school? yeah, he said i've got adhlas",so,so,is_single_word,0,1,,0,,0,0.25,0.0,adhlas,lm_lexicon_slang,slang,"Así que el doctor descubrió por qué no puedes prestar atención en la escuela. Sí, él dijo que tengo adhd.","So the doctor found out why you can't pay attention in school. Yes, he said I have ADHD.",so,100.0,0.0,0.0,فعلًا وجد الأستاذ سبب عدم قدرتك على الانتباه في المدرسة؟ نعم، قال لي أني أستخدمي الحساسية.,"Actually, the teacher found the reason for your inability to pay attention in school? Yes, he told me that I use sensitivity.",reason,50.0,1.0,0.0,所以医生找到了你为什么在学校不能集中注意力的原因吗？是的，他说我有ADHD。,"So the doctor found out why you couldn't focus in school, right? Yes, he said I have ADHD.",so,100.0,0.0,0.0,そう医者は学校で注意を向けられない理由を調べたのですか。はい、医者は私にアダホスがあると言いました。,"So, the doctor investigated the reason why he couldn't focus in school, right? Yes, the doctor said I have ADHD.",so,100.0,0.0,0.0,1.0,3.0,,,,,,,,,
1377,"ex) so did the doctor find out why you cant pay attention in school? yeah, he said i've got adhlas",did,did,is_single_word,0,2,,1,0.7245468571782112,1,1.0,0.0,adhlas,lm_lexicon_slang,slang,"Así que el doctor descubrió por qué no puedes prestar atención en la escuela. Sí, él dijo que tengo adhd.","So the doctor found out why you can't pay attention in school. Yes, he said I have ADHD.",said,57.14285714285714,1.0,0.0,فعلًا وجد الأستاذ سبب عدم قدرتك على الانتباه في المدرسة؟ نعم، قال لي أني أستخدمي الحساسية.,"Actually, the teacher found the reason for your inability to pay attention in school? Yes, he told me that I use sensitivity.",i,50.0,1.0,0.0,所以医生找到了你为什么在学校不能集中注意力的原因吗？是的，他说我有ADHD。,"So the doctor found out why you couldn't focus in school, right? Yes, he said I have ADHD.",said,57.14285714285714,1.0,0.0,そう医者は学校で注意を向けられない理由を調べたのですか。はい、医者は私にアダホスがあると言いました。,"So, the doctor investigated the reason why he couldn't focus in school, right? Yes, the doctor said I have ADHD.",said,57.14285714285714,1.0,0.0,4.0,0.0,"Expressed a sense of confirmation or agreement, indicating that something is true or has been verified.",Used for confirmation or emphasis.,"Performed (action); past tense of the verb ""to do"" in a question-answer scenario.",0.7971920967102051,0.0097964443266391,0.0193708874285221,0.2754531428217888,0.0097964443266391,0.4518645477282014
1377,"ex) so did the doctor find out why you cant pay attention in school? yeah, he said i've got adhlas",the,the,is_single_word,0,3,,0,,0,0.0,0.0,adhlas,lm_lexicon_slang,slang,"Así que el doctor descubrió por qué no puedes prestar atención en la escuela. Sí, él dijo que tengo adhd.","So the doctor found out why you can't pay attention in school. Yes, he said I have ADHD.",the,100.0,0.0,0.0,فعلًا وجد الأستاذ سبب عدم قدرتك على الانتباه في المدرسة؟ نعم، قال لي أني أستخدمي الحساسية.,"Actually, the teacher found the reason for your inability to pay attention in school? Yes, he told me that I use sensitivity.",the,100.0,0.0,0.0,所以医生找到了你为什么在学校不能集中注意力的原因吗？是的，他说我有ADHD。,"So the doctor found out why you couldn't focus in school, right? Yes, he said I have ADHD.",the,100.0,0.0,0.0,そう医者は学校で注意を向けられない理由を調べたのですか。はい、医者は私にアダホスがあると言いました。,"So, the doctor investigated the reason why he couldn't focus in school, right? Yes, the doctor said I have ADHD.",the,100.0,0.0,0.0,0.0,4.0,,,,,,,,,
1377,"ex) so did the doctor find out why you cant pay attention in school? yeah, he said i've got adhlas",doctor,doctor,is_single_word,0,4,,0,,0,0.5,0.0,adhlas,lm_lexicon_slang,slang,"Así que el doctor descubrió por qué no puedes prestar atención en la escuela. Sí, él dijo que tengo adhd.","So the doctor found out why you can't pay attention in school. Yes, he said I have ADHD.",doctor,100.0,1.0,1.0,فعلًا وجد الأستاذ سبب عدم قدرتك على الانتباه في المدرسة؟ نعم، قال لي أني أستخدمي الحساسية.,"Actually, the teacher found the reason for your inability to pay attention in school? Yes, he told me that I use sensitivity.",to,50.0,1.0,0.0,所以医生找到了你为什么在学校不能集中注意力的原因吗？是的，他说我有ADHD。,"So the doctor found out why you couldn't focus in school, right? Yes, he said I have ADHD.",doctor,100.0,0.0,0.0,そう医者は学校で注意を向けられない理由を調べたのですか。はい、医者は私にアダホスがあると言いました。,"So, the doctor investigated the reason why he couldn't focus in school, right? Yes, the doctor said I have ADHD.",doctor,100.0,0.0,0.0,2.0,2.0,,,,,,,,,
1377,"ex) so did the doctor find out why you cant pay attention in school? yeah, he said i've got adhlas",find,find,is_single_word,0,5,,1,0.2672496835390726,1,1.0,0.0,adhlas,lm_lexicon_slang,slang,"Así que el doctor descubrió por qué no puedes prestar atención en la escuela. Sí, él dijo que tengo adhd.","So the doctor found out why you can't pay attention in school. Yes, he said I have ADHD.",found,66.66666666666667,1.0,0.0,فعلًا وجد الأستاذ سبب عدم قدرتك على الانتباه في المدرسة؟ نعم، قال لي أني أستخدمي الحساسية.,"Actually, the teacher found the reason for your inability to pay attention in school? Yes, he told me that I use sensitivity.",found,66.66666666666667,1.0,0.0,所以医生找到了你为什么在学校不能集中注意力的原因吗？是的，他说我有ADHD。,"So the doctor found out why you couldn't focus in school, right? Yes, he said I have ADHD.",found,66.66666666666667,1.0,0.0,そう医者は学校で注意を向けられない理由を調べたのですか。はい、医者は私にアダホスがあると言いました。,"So, the doctor investigated the reason why he couldn't focus in school, right? Yes, the doctor said I have ADHD.",in,66.66666666666667,1.0,0.0,4.0,0.0,"Discover or learn something, especially through investigation or inquiry.",Determine or discover the reason.,To locate or discover (something) after a search or investigation.,0.6779283881187439,0.9116674065589904,0.6086551547050476,0.7327503164609274,0.6086551547050476,0.1587708696951867
1377,"ex) so did the doctor find out why you cant pay attention in school? yeah, he said i've got adhlas",out,out,is_single_word,0,6,,0,,0,0.5,0.0,adhlas,lm_lexicon_slang,slang,"Así que el doctor descubrió por qué no puedes prestar atención en la escuela. Sí, él dijo que tengo adhd.","So the doctor found out why you can't pay attention in school. Yes, he said I have ADHD.",out,100.0,0.0,0.0,فعلًا وجد الأستاذ سبب عدم قدرتك على الانتباه في المدرسة؟ نعم، قال لي أني أستخدمي الحساسية.,"Actually, the teacher found the reason for your inability to pay attention in school? Yes, he told me that I use sensitivity.",your,57.14285714285714,1.0,0.0,所以医生找到了你为什么在学校不能集中注意力的原因吗？是的，他说我有ADHD。,"So the doctor found out why you couldn't focus in school, right? Yes, he said I have ADHD.",out,100.0,0.0,0.0,そう医者は学校で注意を向けられない理由を調べたのですか。はい、医者は私にアダホスがあると言いました。,"So, the doctor investigated the reason why he couldn't focus in school, right? Yes, the doctor said I have ADHD.",couldn't,54.54545454545454,1.0,0.0,2.0,2.0,,,,,,,,,
1377,"ex) so did the doctor find out why you cant pay attention in school? yeah, he said i've got adhlas",why,why,is_single_word,0,7,,0,,0,0.25,0.0,adhlas,lm_lexicon_slang,slang,"Así que el doctor descubrió por qué no puedes prestar atención en la escuela. Sí, él dijo que tengo adhd.","So the doctor found out why you can't pay attention in school. Yes, he said I have ADHD.",why,100.0,0.0,0.0,فعلًا وجد الأستاذ سبب عدم قدرتك على الانتباه في المدرسة؟ نعم، قال لي أني أستخدمي الحساسية.,"Actually, the teacher found the reason for your inability to pay attention in school? Yes, he told me that I use sensitivity.",he,40.0,1.0,0.0,所以医生找到了你为什么在学校不能集中注意力的原因吗？是的，他说我有ADHD。,"So the doctor found out why you couldn't focus in school, right? Yes, he said I have ADHD.",why,100.0,0.0,0.0,そう医者は学校で注意を向けられない理由を調べたのですか。はい、医者は私にアダホスがあると言いました。,"So, the doctor investigated the reason why he couldn't focus in school, right? Yes, the doctor said I have ADHD.",why,100.0,0.0,0.0,1.0,3.0,,,,,,,,,
1377,"ex) so did the doctor find out why you cant pay attention in school? yeah, he said i've got adhlas",you,you,is_single_word,0,8,,0,,0,0.5,0.0,adhlas,lm_lexicon_slang,slang,"Así que el doctor descubrió por qué no puedes prestar atención en la escuela. Sí, él dijo que tengo adhd.","So the doctor found out why you can't pay attention in school. Yes, he said I have ADHD.",you,100.0,0.0,0.0,فعلًا وجد الأستاذ سبب عدم قدرتك على الانتباه في المدرسة؟ نعم، قال لي أني أستخدمي الحساسية.,"Actually, the teacher found the reason for your inability to pay attention in school? Yes, he told me that I use sensitivity.",your,85.71428571428572,1.0,0.0,所以医生找到了你为什么在学校不能集中注意力的原因吗？是的，他说我有ADHD。,"So the doctor found out why you couldn't focus in school, right? Yes, he said I have ADHD.",you,100.0,0.0,0.0,そう医者は学校で注意を向けられない理由を調べたのですか。はい、医者は私にアダホスがあると言いました。,"So, the doctor investigated the reason why he couldn't focus in school, right? Yes, the doctor said I have ADHD.",focus,50.0,1.0,0.0,2.0,2.0,,,,,,,,,
1377,"ex) so did the doctor find out why you cant pay attention in school? yeah, he said i've got adhlas",cant,cant,is_single_word,0,9,,1,0.3367843627929687,1,1.0,0.0,adhlas,lm_lexicon_slang,slang,"Así que el doctor descubrió por qué no puedes prestar atención en la escuela. Sí, él dijo que tengo adhd.","So the doctor found out why you can't pay attention in school. Yes, he said I have ADHD.",can't,88.88888888888889,1.0,0.0,فعلًا وجد الأستاذ سبب عدم قدرتك على الانتباه في المدرسة؟ نعم، قال لي أني أستخدمي الحساسية.,"Actually, the teacher found the reason for your inability to pay attention in school? Yes, he told me that I use sensitivity.",that,50.0,1.0,0.0,所以医生找到了你为什么在学校不能集中注意力的原因吗？是的，他说我有ADHD。,"So the doctor found out why you couldn't focus in school, right? Yes, he said I have ADHD.",couldn't,50.0,1.0,0.0,そう医者は学校で注意を向けられない理由を調べたのですか。はい、医者は私にアダホスがあると言いました。,"So, the doctor investigated the reason why he couldn't focus in school, right? Yes, the doctor said I have ADHD.",couldn't,50.0,1.0,0.0,4.0,0.0,Unable to give attention or focus due to a lack of interest or difficulty concentrating.,Inability to focus or concentrate.,"Unable to; incapable of (in this context, referring to the inability to pay attention in school)",0.7791026830673218,0.6544179320335388,0.5561262965202332,0.6632156372070312,0.5561262965202332,0.1117482301946609
1377,"ex) so did the doctor find out why you cant pay attention in school? yeah, he said i've got adhlas",pay,pay,is_single_word,0,10,,0,,0,0.5,0.0,adhlas,lm_lexicon_slang,slang,"Así que el doctor descubrió por qué no puedes prestar atención en la escuela. Sí, él dijo que tengo adhd.","So the doctor found out why you can't pay attention in school. Yes, he said I have ADHD.",pay,100.0,0.0,0.0,فعلًا وجد الأستاذ سبب عدم قدرتك على الانتباه في المدرسة؟ نعم، قال لي أني أستخدمي الحساسية.,"Actually, the teacher found the reason for your inability to pay attention in school? Yes, he told me that I use sensitivity.",pay,100.0,0.0,0.0,所以医生找到了你为什么在学校不能集中注意力的原因吗？是的，他说我有ADHD。,"So the doctor found out why you couldn't focus in school, right? Yes, he said I have ADHD.",why,33.333333333333336,1.0,0.0,そう医者は学校で注意を向けられない理由を調べたのですか。はい、医者は私にアダホスがあると言いました。,"So, the doctor investigated the reason why he couldn't focus in school, right? Yes, the doctor said I have ADHD.",why,33.333333333333336,1.0,0.0,2.0,2.0,,,,,,,,,
1377,"ex) so did the doctor find out why you cant pay attention in school? yeah, he said i've got adhlas",attention,attention,is_single_word,0,11,,0,,0,0.5,0.0,adhlas,lm_lexicon_slang,slang,"Así que el doctor descubrió por qué no puedes prestar atención en la escuela. Sí, él dijo que tengo adhd.","So the doctor found out why you can't pay attention in school. Yes, he said I have ADHD.",attention,100.0,0.0,0.0,فعلًا وجد الأستاذ سبب عدم قدرتك على الانتباه في المدرسة؟ نعم، قال لي أني أستخدمي الحساسية.,"Actually, the teacher found the reason for your inability to pay attention in school? Yes, he told me that I use sensitivity.",attention,100.0,0.0,0.0,所以医生找到了你为什么在学校不能集中注意力的原因吗？是的，他说我有ADHD。,"So the doctor found out why you couldn't focus in school, right? Yes, he said I have ADHD.",in,36.36363636363637,1.0,0.0,そう医者は学校で注意を向けられない理由を調べたのですか。はい、医者は私にアダホスがあると言いました。,"So, the doctor investigated the reason why he couldn't focus in school, right? Yes, the doctor said I have ADHD.",reason,40.0,1.0,0.0,2.0,2.0,,,,,,,,,
1377,"ex) so did the doctor find out why you cant pay attention in school? yeah, he said i've got adhlas",in,in,is_single_word,0,12,,0,,0,0.0,0.0,adhlas,lm_lexicon_slang,slang,"Así que el doctor descubrió por qué no puedes prestar atención en la escuela. Sí, él dijo que tengo adhd.","So the doctor found out why you can't pay attention in school. Yes, he said I have ADHD.",in,100.0,0.0,0.0,فعلًا وجد الأستاذ سبب عدم قدرتك على الانتباه في المدرسة؟ نعم، قال لي أني أستخدمي الحساسية.,"Actually, the teacher found the reason for your inability to pay attention in school? Yes, he told me that I use sensitivity.",in,100.0,0.0,0.0,所以医生找到了你为什么在学校不能集中注意力的原因吗？是的，他说我有ADHD。,"So the doctor found out why you couldn't focus in school, right? Yes, he said I have ADHD.",in,100.0,0.0,0.0,そう医者は学校で注意を向けられない理由を調べたのですか。はい、医者は私にアダホスがあると言いました。,"So, the doctor investigated the reason why he couldn't focus in school, right? Yes, the doctor said I have ADHD.",in,100.0,0.0,0.0,0.0,4.0,,,,,,,,,
1377,"ex) so did the doctor find out why you cant pay attention in school? yeah, he said i've got adhlas",school,school,is_single_word,0,13,,0,,0,0.0,0.0,adhlas,lm_lexicon_slang,slang,"Así que el doctor descubrió por qué no puedes prestar atención en la escuela. Sí, él dijo que tengo adhd.","So the doctor found out why you can't pay attention in school. Yes, he said I have ADHD.",school,100.0,0.0,0.0,فعلًا وجد الأستاذ سبب عدم قدرتك على الانتباه في المدرسة؟ نعم، قال لي أني أستخدمي الحساسية.,"Actually, the teacher found the reason for your inability to pay attention in school? Yes, he told me that I use sensitivity.",school,100.0,0.0,0.0,所以医生找到了你为什么在学校不能集中注意力的原因吗？是的，他说我有ADHD。,"So the doctor found out why you couldn't focus in school, right? Yes, he said I have ADHD.",school,100.0,0.0,0.0,そう医者は学校で注意を向けられない理由を調べたのですか。はい、医者は私にアダホスがあると言いました。,"So, the doctor investigated the reason why he couldn't focus in school, right? Yes, the doctor said I have ADHD.",school,100.0,0.0,0.0,0.0,4.0,,,,,,,,,
