sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
56,"""Doctor, I think I've got that 'Appendicitis hospital' situation—I was bleeding bad and running a fever after I tried to take care of things myself.""",I've,i've,is_single_word,3,,0.0,0,0.0,0,0.8133105561137199,1,0,0.4334338556297024,0
56,"""Doctor, I think I've got that 'Appendicitis hospital' situation—I was bleeding bad and running a fever after I tried to take care of things myself.""",I,i,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
56,"""Doctor, I think I've got that 'Appendicitis hospital' situation—I was bleeding bad and running a fever after I tried to take care of things myself.""",I,i,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
56,"""Doctor, I think I've got that 'Appendicitis hospital' situation—I was bleeding bad and running a fever after I tried to take care of things myself.""",I,i,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
56,"""Doctor, I think I've got that 'Appendicitis hospital' situation—I was bleeding bad and running a fever after I tried to take care of things myself.""",myself,myself,is_single_word,25,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
56,"""Doctor, I think I've got that 'Appendicitis hospital' situation—I was bleeding bad and running a fever after I tried to take care of things myself.""",of,of,is_single_word,23,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
56,"""Doctor, I think I've got that 'Appendicitis hospital' situation—I was bleeding bad and running a fever after I tried to take care of things myself.""",running,running,is_single_word,14,,0.0,0,1.9335633516311648,1,0.6923478990793228,1,0,0.7966618291597674,1
56,"""Doctor, I think I've got that 'Appendicitis hospital' situation—I was bleeding bad and running a fever after I tried to take care of things myself.""",situation,situation,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
56,"""Doctor, I think I've got that 'Appendicitis hospital' situation—I was bleeding bad and running a fever after I tried to take care of things myself.""",take,take,is_single_word,21,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
56,"""Doctor, I think I've got that 'Appendicitis hospital' situation—I was bleeding bad and running a fever after I tried to take care of things myself.""",that,that,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
56,"""Doctor, I think I've got that 'Appendicitis hospital' situation—I was bleeding bad and running a fever after I tried to take care of things myself.""",things,things,is_single_word,24,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
56,"""Doctor, I think I've got that 'Appendicitis hospital' situation—I was bleeding bad and running a fever after I tried to take care of things myself.""",think,think,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
56,"""Doctor, I think I've got that 'Appendicitis hospital' situation—I was bleeding bad and running a fever after I tried to take care of things myself.""",to,to,is_single_word,20,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
56,"""Doctor, I think I've got that 'Appendicitis hospital' situation—I was bleeding bad and running a fever after I tried to take care of things myself.""",tried,tried,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
56,"""Doctor, I think I've got that 'Appendicitis hospital' situation—I was bleeding bad and running a fever after I tried to take care of things myself.""",was,was,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
570,"""Could this be what they call a 'Milwaukee goiter'? I’ve been packing on weight only around my middle, and it’s making me feel awful.""",packing on,packing on,is_multiword,11,11|12,0.0,0,2.57214093208313,0,0.3633723060290018,0,0,0.16271826038277595,0
570,"""Could this be what they call a 'Milwaukee goiter'? I’ve been packing on weight only around my middle, and it’s making me feel awful.""",and,and,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
570,"""Could this be what they call a 'Milwaukee goiter'? I’ve been packing on weight only around my middle, and it’s making me feel awful.""",around,around,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
570,"""Could this be what they call a 'Milwaukee goiter'? I’ve been packing on weight only around my middle, and it’s making me feel awful.""",awful,awful,is_single_word,23,,0.0,0,2.96789288520813,1,0.2190552353858947,1,0,0.7966618291597674,1
570,"""Could this be what they call a 'Milwaukee goiter'? I’ve been packing on weight only around my middle, and it’s making me feel awful.""",a,a,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
570,"""Could this be what they call a 'Milwaukee goiter'? I’ve been packing on weight only around my middle, and it’s making me feel awful.""",been,been,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
570,"""Could this be what they call a 'Milwaukee goiter'? I’ve been packing on weight only around my middle, and it’s making me feel awful.""",be,be,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
570,"""Could this be what they call a 'Milwaukee goiter'? I’ve been packing on weight only around my middle, and it’s making me feel awful.""",call,call,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
570,"""Could this be what they call a 'Milwaukee goiter'? I’ve been packing on weight only around my middle, and it’s making me feel awful.""",Could,could,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
570,"""Could this be what they call a 'Milwaukee goiter'? I’ve been packing on weight only around my middle, and it’s making me feel awful.""",feel,feel,is_single_word,22,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
570,"""Could this be what they call a 'Milwaukee goiter'? I’ve been packing on weight only around my middle, and it’s making me feel awful.""",goiter,goiter,is_single_word,8,,0.4285714285714285,1,7.519690275192261,1,0.1651275356610616,1,0,0.9412073294672274,1
570,"""Could this be what they call a 'Milwaukee goiter'? I’ve been packing on weight only around my middle, and it’s making me feel awful.""",I’ve,i've,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
570,"""Could this be what they call a 'Milwaukee goiter'? I’ve been packing on weight only around my middle, and it’s making me feel awful.""",it’s,it's,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
570,"""Could this be what they call a 'Milwaukee goiter'? I’ve been packing on weight only around my middle, and it’s making me feel awful.""",making,making,is_single_word,20,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
570,"""Could this be what they call a 'Milwaukee goiter'? I’ve been packing on weight only around my middle, and it’s making me feel awful.""",me,me,is_single_word,21,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
570,"""Could this be what they call a 'Milwaukee goiter'? I’ve been packing on weight only around my middle, and it’s making me feel awful.""",middle,middle,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
570,"""Could this be what they call a 'Milwaukee goiter'? I’ve been packing on weight only around my middle, and it’s making me feel awful.""",Milwaukee,milwaukee,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
570,"""Could this be what they call a 'Milwaukee goiter'? I’ve been packing on weight only around my middle, and it’s making me feel awful.""",my,my,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
570,"""Could this be what they call a 'Milwaukee goiter'? I’ve been packing on weight only around my middle, and it’s making me feel awful.""",only,only,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
570,"""Could this be what they call a 'Milwaukee goiter'? I’ve been packing on weight only around my middle, and it’s making me feel awful.""",on,on,is_single_word,12,,0.0,0,4.167526364326477,1,0.7168254554271698,1,0,0.7966618291597674,1
570,"""Could this be what they call a 'Milwaukee goiter'? I’ve been packing on weight only around my middle, and it’s making me feel awful.""",packing,packing,is_single_word,11,,0.0,0,2.29095458984375,1,0.3202463587125143,1,0,0.7966618291597674,1
570,"""Could this be what they call a 'Milwaukee goiter'? I’ve been packing on weight only around my middle, and it’s making me feel awful.""",they,they,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
570,"""Could this be what they call a 'Milwaukee goiter'? I’ve been packing on weight only around my middle, and it’s making me feel awful.""",this,this,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
570,"""Could this be what they call a 'Milwaukee goiter'? I’ve been packing on weight only around my middle, and it’s making me feel awful.""",weight,weight,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
570,"""Could this be what they call a 'Milwaukee goiter'? I’ve been packing on weight only around my middle, and it’s making me feel awful.""",what,what,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
571,"I think I might have a Milwaukee goiter, doc—my waist keeps expanding even though I’m not eating more than usual.",a,a,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
571,"I think I might have a Milwaukee goiter, doc—my waist keeps expanding even though I’m not eating more than usual.",doc,doc,is_single_word,8,,0.0,0,4.870826671520869,1,0.4512739876906076,1,0,0.7966618291597674,1
571,"I think I might have a Milwaukee goiter, doc—my waist keeps expanding even though I’m not eating more than usual.",eating,eating,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
571,"I think I might have a Milwaukee goiter, doc—my waist keeps expanding even though I’m not eating more than usual.",even,even,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
571,"I think I might have a Milwaukee goiter, doc—my waist keeps expanding even though I’m not eating more than usual.",expanding,expanding,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
571,"I think I might have a Milwaukee goiter, doc—my waist keeps expanding even though I’m not eating more than usual.",goiter,goiter,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
571,"I think I might have a Milwaukee goiter, doc—my waist keeps expanding even though I’m not eating more than usual.",have,have,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
571,"I think I might have a Milwaukee goiter, doc—my waist keeps expanding even though I’m not eating more than usual.",I’m,i'm,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
571,"I think I might have a Milwaukee goiter, doc—my waist keeps expanding even though I’m not eating more than usual.",I,i,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
571,"I think I might have a Milwaukee goiter, doc—my waist keeps expanding even though I’m not eating more than usual.",I,i,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
571,"I think I might have a Milwaukee goiter, doc—my waist keeps expanding even though I’m not eating more than usual.",keeps,keeps,is_single_word,11,,0.0,0,2.2682172060012817,1,0.1174514293670654,1,0,0.7966618291597674,1
571,"I think I might have a Milwaukee goiter, doc—my waist keeps expanding even though I’m not eating more than usual.",might,might,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
571,"I think I might have a Milwaukee goiter, doc—my waist keeps expanding even though I’m not eating more than usual.",Milwaukee,milwaukee,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
571,"I think I might have a Milwaukee goiter, doc—my waist keeps expanding even though I’m not eating more than usual.",more,more,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
571,"I think I might have a Milwaukee goiter, doc—my waist keeps expanding even though I’m not eating more than usual.",my,my,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
571,"I think I might have a Milwaukee goiter, doc—my waist keeps expanding even though I’m not eating more than usual.",not,not,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
571,"I think I might have a Milwaukee goiter, doc—my waist keeps expanding even though I’m not eating more than usual.",than,than,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
571,"I think I might have a Milwaukee goiter, doc—my waist keeps expanding even though I’m not eating more than usual.",think,think,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
571,"I think I might have a Milwaukee goiter, doc—my waist keeps expanding even though I’m not eating more than usual.",though,though,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
571,"I think I might have a Milwaukee goiter, doc—my waist keeps expanding even though I’m not eating more than usual.",usual,usual,is_single_word,20,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
571,"I think I might have a Milwaukee goiter, doc—my waist keeps expanding even though I’m not eating more than usual.",waist,waist,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
572,"I've been trying to cut back on beer, but this booze belly just won't shrink, and my back's been killing me.",killing me,killing me,is_multiword,19,19|20,0.0,0,2.420388579368592,1,0.2042295138041178,0,0,0.4988185214043336,1
572,"I've been trying to cut back on beer, but this booze belly just won't shrink, and my back's been killing me.",and,and,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
572,"I've been trying to cut back on beer, but this booze belly just won't shrink, and my back's been killing me.",back's,back's,is_single_word,17,,0.0,0,1.920121431350708,1,0.7229433618485928,1,0,0.7966618291597674,1
572,"I've been trying to cut back on beer, but this booze belly just won't shrink, and my back's been killing me.",back,back,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
572,"I've been trying to cut back on beer, but this booze belly just won't shrink, and my back's been killing me.",been,been,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
572,"I've been trying to cut back on beer, but this booze belly just won't shrink, and my back's been killing me.",been,been,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
572,"I've been trying to cut back on beer, but this booze belly just won't shrink, and my back's been killing me.",beer,beer,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
572,"I've been trying to cut back on beer, but this booze belly just won't shrink, and my back's been killing me.",belly,belly,is_single_word,11,,0.0,0,2.1741597652435303,1,0.446025550365448,1,0,0.7966618291597674,1
572,"I've been trying to cut back on beer, but this booze belly just won't shrink, and my back's been killing me.",booze,booze,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
572,"I've been trying to cut back on beer, but this booze belly just won't shrink, and my back's been killing me.",but,but,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
572,"I've been trying to cut back on beer, but this booze belly just won't shrink, and my back's been killing me.",cut,cut,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
572,"I've been trying to cut back on beer, but this booze belly just won't shrink, and my back's been killing me.",I've,i've,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
572,"I've been trying to cut back on beer, but this booze belly just won't shrink, and my back's been killing me.",just,just,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
572,"I've been trying to cut back on beer, but this booze belly just won't shrink, and my back's been killing me.",killing,killing,is_single_word,19,,0.0,0,1.0682353973388672,0,0.271206259727478,1,0,0.4334338556297024,0
572,"I've been trying to cut back on beer, but this booze belly just won't shrink, and my back's been killing me.",me,me,is_single_word,20,,0.0,0,0.0,0,0.6001581375797589,1,0,0.4334338556297024,0
572,"I've been trying to cut back on beer, but this booze belly just won't shrink, and my back's been killing me.",my,my,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
572,"I've been trying to cut back on beer, but this booze belly just won't shrink, and my back's been killing me.",on,on,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
572,"I've been trying to cut back on beer, but this booze belly just won't shrink, and my back's been killing me.",shrink,shrink,is_single_word,14,,0.0,0,9.690059959888458,1,0.4181739290555318,1,0,0.7966618291597674,1
572,"I've been trying to cut back on beer, but this booze belly just won't shrink, and my back's been killing me.",this,this,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
572,"I've been trying to cut back on beer, but this booze belly just won't shrink, and my back's been killing me.",to,to,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
572,"I've been trying to cut back on beer, but this booze belly just won't shrink, and my back's been killing me.",trying,trying,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
572,"I've been trying to cut back on beer, but this booze belly just won't shrink, and my back's been killing me.",won't,won't,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
573,"Doctor, I think my husband's got that booze belly—he can't even see his feet anymore, and his pants don't fit.",husband's got,husband's got,is_multiword,4,4|5,0.0,0,1.424315482378006,1,0.3821360270182291,0,0,0.4988185214043336,1
573,"Doctor, I think my husband's got that booze belly—he can't even see his feet anymore, and his pants don't fit.",and,and,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
573,"Doctor, I think my husband's got that booze belly—he can't even see his feet anymore, and his pants don't fit.",anymore,anymore,is_single_word,15,,0.0,0,0.0,1,0.7458356482287247,1,0,0.7966618291597674,1
573,"Doctor, I think my husband's got that booze belly—he can't even see his feet anymore, and his pants don't fit.",belly,belly,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
573,"Doctor, I think my husband's got that booze belly—he can't even see his feet anymore, and his pants don't fit.",booze,booze,is_single_word,7,,0.0,0,7.129247307777405,1,0.2962214549382528,1,0,0.7966618291597674,1
573,"Doctor, I think my husband's got that booze belly—he can't even see his feet anymore, and his pants don't fit.",can't,can't,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
573,"Doctor, I think my husband's got that booze belly—he can't even see his feet anymore, and his pants don't fit.",Doctor,doctor,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
573,"Doctor, I think my husband's got that booze belly—he can't even see his feet anymore, and his pants don't fit.",don't,don't,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
573,"Doctor, I think my husband's got that booze belly—he can't even see his feet anymore, and his pants don't fit.",even,even,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
573,"Doctor, I think my husband's got that booze belly—he can't even see his feet anymore, and his pants don't fit.",feet,feet,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
573,"Doctor, I think my husband's got that booze belly—he can't even see his feet anymore, and his pants don't fit.",fit,fit,is_single_word,20,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
573,"Doctor, I think my husband's got that booze belly—he can't even see his feet anymore, and his pants don't fit.",got,got,is_single_word,5,,0.0,0,0.0,0,0.7041646565000217,1,0,0.4334338556297024,0
573,"Doctor, I think my husband's got that booze belly—he can't even see his feet anymore, and his pants don't fit.",he,he,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
573,"Doctor, I think my husband's got that booze belly—he can't even see his feet anymore, and his pants don't fit.",his,his,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
573,"Doctor, I think my husband's got that booze belly—he can't even see his feet anymore, and his pants don't fit.",his,his,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
573,"Doctor, I think my husband's got that booze belly—he can't even see his feet anymore, and his pants don't fit.",husband's,husband's,is_single_word,4,,0.0,0,1.1513391534487407,0,0.4255415399869283,1,0,0.4334338556297024,0
573,"Doctor, I think my husband's got that booze belly—he can't even see his feet anymore, and his pants don't fit.",I,i,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
573,"Doctor, I think my husband's got that booze belly—he can't even see his feet anymore, and his pants don't fit.",my,my,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
573,"Doctor, I think my husband's got that booze belly—he can't even see his feet anymore, and his pants don't fit.",pants,pants,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
573,"Doctor, I think my husband's got that booze belly—he can't even see his feet anymore, and his pants don't fit.",see,see,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
573,"Doctor, I think my husband's got that booze belly—he can't even see his feet anymore, and his pants don't fit.",that,that,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
573,"Doctor, I think my husband's got that booze belly—he can't even see his feet anymore, and his pants don't fit.",think,think,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
574,"""I came in 'cause my wife said my 'big front' is getting out of hand—I'm downing a six-pack a night and my belt won't fit.""",in cause,in cause,is_multiword,2,2|3,0.0,0,5.563055127859116,0,0.5077979664007823,1,0,0.4334338556297024,0
574,"""I came in 'cause my wife said my 'big front' is getting out of hand—I'm downing a six-pack a night and my belt won't fit.""",and,and,is_single_word,21,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
574,"""I came in 'cause my wife said my 'big front' is getting out of hand—I'm downing a six-pack a night and my belt won't fit.""",a,a,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
574,"""I came in 'cause my wife said my 'big front' is getting out of hand—I'm downing a six-pack a night and my belt won't fit.""",a,a,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
574,"""I came in 'cause my wife said my 'big front' is getting out of hand—I'm downing a six-pack a night and my belt won't fit.""",belt,belt,is_single_word,23,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
574,"""I came in 'cause my wife said my 'big front' is getting out of hand—I'm downing a six-pack a night and my belt won't fit.""",big,big,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
574,"""I came in 'cause my wife said my 'big front' is getting out of hand—I'm downing a six-pack a night and my belt won't fit.""",came,came,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
574,"""I came in 'cause my wife said my 'big front' is getting out of hand—I'm downing a six-pack a night and my belt won't fit.""",cause,cause,is_single_word,3,,0.0,0,6.901157220204671,1,0.1409496665000915,0,0,0.4988185214043336,1
574,"""I came in 'cause my wife said my 'big front' is getting out of hand—I'm downing a six-pack a night and my belt won't fit.""",downing,downing,is_single_word,16,,0.0,0,0.0,1,0.2810281117757162,1,0,0.7966618291597674,1
574,"""I came in 'cause my wife said my 'big front' is getting out of hand—I'm downing a six-pack a night and my belt won't fit.""",fit,fit,is_single_word,25,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
574,"""I came in 'cause my wife said my 'big front' is getting out of hand—I'm downing a six-pack a night and my belt won't fit.""",front,front,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
574,"""I came in 'cause my wife said my 'big front' is getting out of hand—I'm downing a six-pack a night and my belt won't fit.""",getting,getting,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
574,"""I came in 'cause my wife said my 'big front' is getting out of hand—I'm downing a six-pack a night and my belt won't fit.""",hand,hand,is_single_word,14,,0.0,0,2.001030778884888,1,0.764994201871256,1,0,0.7966618291597674,1
574,"""I came in 'cause my wife said my 'big front' is getting out of hand—I'm downing a six-pack a night and my belt won't fit.""",I'm,i'm,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
574,"""I came in 'cause my wife said my 'big front' is getting out of hand—I'm downing a six-pack a night and my belt won't fit.""",in,in,is_single_word,2,,0.0,0,0.2639236450195312,1,0.3265642871459325,0,0,0.4988185214043336,1
574,"""I came in 'cause my wife said my 'big front' is getting out of hand—I'm downing a six-pack a night and my belt won't fit.""",is,is,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
574,"""I came in 'cause my wife said my 'big front' is getting out of hand—I'm downing a six-pack a night and my belt won't fit.""",I,i,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
574,"""I came in 'cause my wife said my 'big front' is getting out of hand—I'm downing a six-pack a night and my belt won't fit.""",my,my,is_single_word,22,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
574,"""I came in 'cause my wife said my 'big front' is getting out of hand—I'm downing a six-pack a night and my belt won't fit.""",my,my,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
574,"""I came in 'cause my wife said my 'big front' is getting out of hand—I'm downing a six-pack a night and my belt won't fit.""",my,my,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
574,"""I came in 'cause my wife said my 'big front' is getting out of hand—I'm downing a six-pack a night and my belt won't fit.""",night,night,is_single_word,20,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
574,"""I came in 'cause my wife said my 'big front' is getting out of hand—I'm downing a six-pack a night and my belt won't fit.""",of,of,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
574,"""I came in 'cause my wife said my 'big front' is getting out of hand—I'm downing a six-pack a night and my belt won't fit.""",out,out,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
574,"""I came in 'cause my wife said my 'big front' is getting out of hand—I'm downing a six-pack a night and my belt won't fit.""",said,said,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
574,"""I came in 'cause my wife said my 'big front' is getting out of hand—I'm downing a six-pack a night and my belt won't fit.""",six-pack,six-pack,is_single_word,18,,0.0,0,4.728744685649872,1,0.6749707392106454,1,0,0.7966618291597674,1
574,"""I came in 'cause my wife said my 'big front' is getting out of hand—I'm downing a six-pack a night and my belt won't fit.""",wife,wife,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
574,"""I came in 'cause my wife said my 'big front' is getting out of hand—I'm downing a six-pack a night and my belt won't fit.""",won't,won't,is_single_word,24,,0.0,0,0.7451707124710083,1,0.8064294755458832,1,0,0.7966618291597674,1
575,"Doctor, my husband's belly has gotten so big and hard, I'm worried it's that big front thing—he can barely bend over to tie his shoes.",and,and,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
575,"Doctor, my husband's belly has gotten so big and hard, I'm worried it's that big front thing—he can barely bend over to tie his shoes.",barely,barely,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
575,"Doctor, my husband's belly has gotten so big and hard, I'm worried it's that big front thing—he can barely bend over to tie his shoes.",belly,belly,is_single_word,3,,0.0,0,3.400348544120789,1,0.4811215698719024,1,0,0.7966618291597674,1
575,"Doctor, my husband's belly has gotten so big and hard, I'm worried it's that big front thing—he can barely bend over to tie his shoes.",bend,bend,is_single_word,20,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
575,"Doctor, my husband's belly has gotten so big and hard, I'm worried it's that big front thing—he can barely bend over to tie his shoes.",big,big,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
575,"Doctor, my husband's belly has gotten so big and hard, I'm worried it's that big front thing—he can barely bend over to tie his shoes.",big,big,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
575,"Doctor, my husband's belly has gotten so big and hard, I'm worried it's that big front thing—he can barely bend over to tie his shoes.",can,can,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
575,"Doctor, my husband's belly has gotten so big and hard, I'm worried it's that big front thing—he can barely bend over to tie his shoes.",Doctor,doctor,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
575,"Doctor, my husband's belly has gotten so big and hard, I'm worried it's that big front thing—he can barely bend over to tie his shoes.",front,front,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
575,"Doctor, my husband's belly has gotten so big and hard, I'm worried it's that big front thing—he can barely bend over to tie his shoes.",gotten,gotten,is_single_word,5,,0.0,0,1.5585345029830933,1,0.7939177931596836,1,0,0.7966618291597674,1
575,"Doctor, my husband's belly has gotten so big and hard, I'm worried it's that big front thing—he can barely bend over to tie his shoes.",hard,hard,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
575,"Doctor, my husband's belly has gotten so big and hard, I'm worried it's that big front thing—he can barely bend over to tie his shoes.",has,has,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
575,"Doctor, my husband's belly has gotten so big and hard, I'm worried it's that big front thing—he can barely bend over to tie his shoes.",he,he,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
