sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
4668,dude i dont care if she's 50 i'll bang diane lane,i'll bang,i'll bang,is_multiword,7,7|8,0.0,0,5.557540893554688,0,0.343501329421997,0,0,0.16271826038277595,0
4669,when we get home i'm gonna barrnie you all night,gonna barrnie,gonna barrnie,is_multiword,5,5|6,0.4285714285714285,0,5.475580275058746,0,0.8542502025763193,1,0,0.4334338556297024,0
4671,"hey, did you see that bro car on the high way? they were really jammin out",high way,high way,is_multiword,9,9|10,0.0,0,5.341306924819946,1,0.2843632300694784,0,0,0.4988185214043336,1
4671,"hey, did you see that bro car on the high way? they were really jammin out",jammin out,jammin out,is_multiword,14,14|15,0.4285714285714285,0,7.069605429967244,0,0.3835170765717824,0,0,0.16271826038277595,0
4674,are you goin to da bussie yet??,bussie yet,bussie yet,is_multiword,5,5|6,0.4285714285714285,0,8.601517995198568,0,0.9006313470502695,1,0,0.4334338556297024,0
4674,are you goin to da bussie yet??,da bussie yet,da bussie yet,is_multiword,4,4|5|6,0.4285714285714285,0,7.422621876001358,0,0.8230294973279039,0,0,0.16271826038277595,0
4674,are you goin to da bussie yet??,da bussie,da bussie,is_multiword,4,4|5,0.4285714285714285,0,6.932283838589986,0,0.3209445675214132,0,0,0.16271826038277595,0
4690,a: what are the layers of the atmosphere? b: blarble blarble w00t,00 t,00 t,is_multiword,12,12|13,0.1428571428571428,0,0.0,0,0.9903391286109884,1,0,0.4334338556297024,0
4690,a: what are the layers of the atmosphere? b: blarble blarble w00t,blarble blarble w 00 t,blarble blarble w 00 t,is_multiword,9,9|10|11|12|13,0.5714285714285714,0,0.0,0,0.7619987667227784,0,1,0.16271826038277595,0
4690,a: what are the layers of the atmosphere? b: blarble blarble w00t,blarble blarble w 00,blarble blarble w 00,is_multiword,9,9|10|11|12,0.5714285714285714,0,0.0,0,0.6298533330361049,0,1,0.16271826038277595,0
4690,a: what are the layers of the atmosphere? b: blarble blarble w00t,blarble blarble w,blarble blarble w,is_multiword,9,9|10|11,0.4285714285714285,0,7.949760390652551,0,0.7822366679708163,1,0,0.4334338556297024,0
4690,a: what are the layers of the atmosphere? b: blarble blarble w00t,blarble blarble,blarble blarble,is_multiword,9,9|10,0.4285714285714285,0,8.096750895182291,1,0.4970381011565526,0,0,0.4988185214043336,1
4690,a: what are the layers of the atmosphere? b: blarble blarble w00t,blarble w 00 t,blarble w 00 t,is_multiword,10,10|11|12|13,0.5714285714285714,0,0.0,0,0.4820558627446493,0,0,0.16271826038277595,0
4690,a: what are the layers of the atmosphere? b: blarble blarble w00t,blarble w 00,blarble w 00,is_multiword,10,10|11|12,0.5714285714285714,0,0.0,0,0.8267897687231501,0,0,0.16271826038277595,0
4690,a: what are the layers of the atmosphere? b: blarble blarble w00t,blarble w,blarble w,is_multiword,10,10|11,0.4285714285714285,0,3.6227506001790366,0,0.7400995846837759,0,0,0.16271826038277595,0
4690,a: what are the layers of the atmosphere? b: blarble blarble w00t,w 00 t,w 00 t,is_multiword,11,11|12|13,0.1428571428571428,0,0.0,0,0.6057008939484756,0,0,0.16271826038277595,0
4690,a: what are the layers of the atmosphere? b: blarble blarble w00t,w 00,w 00,is_multiword,11,11|12,0.1428571428571428,0,0.0,0,0.9788564465319116,0,0,0.16271826038277595,0
4692,i got pissed on a lot of cwrw last night and ended up a coyotee morning,pissed on,pissed on,is_multiword,2,2|3,0.0,0,5.047199289004008,1,0.5443976273139317,0,0,0.4988185214043336,1
4694,janza just fkn0wned you,0 wned,0 wned,is_multiword,3,3|4,0.5714285714285714,0,0.0,0,0.4435785412788391,0,0,0.16271826038277595,0
4694,janza just fkn0wned you,fkn 0 wned,fkn 0 wned,is_multiword,2,2|3|4,0.5714285714285714,0,0.0,0,0.3513226707776388,0,0,0.16271826038277595,0
4694,janza just fkn0wned you,fkn 0,fkn 0,is_multiword,2,2|3,0.5714285714285714,0,5.805557827154796,0,0.6903167565663655,1,0,0.4334338556297024,0
4698,auuuuuu chupa chupa sinco dolales,auuuuuu chupa chupa sinco dolales,auuuuuu chupa chupa sinco dolales,is_multiword,0,0|1|2|3|4,0.5714285714285714,0,8.16441239010204,0,0.7441785236199696,0,0,0.16271826038277595,0
4698,auuuuuu chupa chupa sinco dolales,auuuuuu chupa chupa sinco,auuuuuu chupa chupa sinco,is_multiword,0,0|1|2|3,0.5714285714285714,0,6.501654148101807,0,0.8839012011885643,0,0,0.16271826038277595,0
4698,auuuuuu chupa chupa sinco dolales,auuuuuu chupa chupa,auuuuuu chupa chupa,is_multiword,0,0|1|2,0.5714285714285714,0,7.008031572614398,0,0.7851826312641302,0,0,0.16271826038277595,0
4698,auuuuuu chupa chupa sinco dolales,auuuuuu chupa,auuuuuu chupa,is_multiword,0,0|1,0.5714285714285714,0,4.894748640060425,0,0.885915046868225,0,0,0.16271826038277595,0
4698,auuuuuu chupa chupa sinco dolales,chupa chupa sinco dolales,chupa chupa sinco dolales,is_multiword,1,1|2|3|4,0.4285714285714285,0,7.056851804256439,0,0.8333116993308067,0,1,0.16271826038277595,0
4698,auuuuuu chupa chupa sinco dolales,chupa chupa sinco,chupa chupa sinco,is_multiword,1,1|2|3,0.4285714285714285,0,6.297143906354904,0,0.9855176437025268,0,0,0.16271826038277595,0
4698,auuuuuu chupa chupa sinco dolales,chupa chupa,chupa chupa,is_multiword,1,1|2,0.4285714285714285,0,5.930595755577087,1,0.9891899122546116,1,0,0.7966618291597674,1
4698,auuuuuu chupa chupa sinco dolales,chupa sinco dolales,chupa sinco dolales,is_multiword,2,2|3|4,0.4285714285714285,0,5.562539537747701,0,0.9203794669980804,0,0,0.16271826038277595,0
4698,auuuuuu chupa chupa sinco dolales,chupa sinco,chupa sinco,is_multiword,2,2|3,0.4285714285714285,0,3.136193573474884,0,0.9908949434757232,0,0,0.16271826038277595,0
4698,auuuuuu chupa chupa sinco dolales,sinco dolales,sinco dolales,is_multiword,3,3|4,0.4285714285714285,0,10.071997258812187,1,0.7446073389922578,0,0,0.4988185214043336,0
4699,you don't know jack squat about anything,jack squat,jack squat,is_multiword,3,3|4,0.0,0,6.747992753982544,0,0.486794630686442,0,1,0.16271826038277595,0
4701,"cool guy: is cooliosos your new contribution to the language, like super mega awesome? it might catch on",catch on,catch on,is_multiword,16,16|17,0.0,0,5.76606547832489,1,0.0339604020118713,0,0,0.4988185214043336,1
4703,hi my name is ell dude,ell dude,ell dude,is_multiword,4,4|5,0.4285714285714285,0,5.747806032498677,0,0.3448932965596517,0,1,0.16271826038277595,0
4705,hey look at that crusties drullet,crusties drullet,crusties drullet,is_multiword,4,4|5,0.4285714285714285,0,7.020434188842773,0,0.9902853000288208,1,0,0.4334338556297024,0
4707,sister sharon sure was a kinky chastey hoe,chastey hoe,chastey hoe,is_multiword,6,6|7,0.4285714285714285,0,6.058052033185959,0,0.8914725789800286,1,1,0.4334338556297024,0
4707,sister sharon sure was a kinky chastey hoe,kinky chastey hoe,kinky chastey hoe,is_multiword,5,5|6|7,0.4285714285714285,0,6.166240791479747,0,0.8110906491056085,0,0,0.16271826038277595,0
4707,sister sharon sure was a kinky chastey hoe,kinky chastey,kinky chastey,is_multiword,5,5|6,0.4285714285714285,0,5.030374336242676,1,0.796623159510394,0,0,0.4988185214043336,1
4709,you're my ho reply: and you're my dibber,ho reply,ho reply,is_multiword,2,2|3,0.0,0,9.00709342956543,0,0.7496553522845109,0,0,0.16271826038277595,0
4713,"""as clinton was about to finish up, he shriek out ""ima chagin mah lazah",chagin mah lazah,chagin mah lazah,is_multiword,11,11|12|13,0.4285714285714285,0,7.651094102859497,0,0.7258077841252089,0,1,0.16271826038277595,0
4713,"""as clinton was about to finish up, he shriek out ""ima chagin mah lazah",chagin mah,chagin mah,is_multiword,11,11|12,0.4285714285714285,0,5.509194850921631,1,0.8178719195226828,0,0,0.4988185214043336,1
4713,"""as clinton was about to finish up, he shriek out ""ima chagin mah lazah",ima chagin mah lazah,ima chagin mah lazah,is_multiword,10,10|11|12|13,0.4285714285714285,0,9.677340487639109,0,0.8196421383569638,0,0,0.16271826038277595,0
4713,"""as clinton was about to finish up, he shriek out ""ima chagin mah lazah",ima chagin mah,ima chagin mah,is_multiword,10,10|11|12,0.4285714285714285,0,9.66487592458725,0,0.6992265892525513,0,0,0.16271826038277595,0
4713,"""as clinton was about to finish up, he shriek out ""ima chagin mah lazah",ima chagin,ima chagin,is_multiword,10,10|11,0.4285714285714285,0,9.083908120791117,0,0.7320712901030977,1,0,0.4334338556297024,0
4713,"""as clinton was about to finish up, he shriek out ""ima chagin mah lazah",mah lazah,mah lazah,is_multiword,12,12|13,0.4285714285714285,0,6.677110274632772,0,0.9313203394412994,1,0,0.4334338556297024,0
4713,"""as clinton was about to finish up, he shriek out ""ima chagin mah lazah",out ima chagin mah lazah,out ima chagin mah lazah,is_multiword,9,9|10|11|12|13,0.4285714285714285,0,7.607864567211696,0,0.3771826028823852,0,0,0.16271826038277595,0
4713,"""as clinton was about to finish up, he shriek out ""ima chagin mah lazah",out ima chagin mah,out ima chagin mah,is_multiword,9,9|10|11|12,0.4285714285714285,0,6.600689888000488,0,0.6276408384243648,0,0,0.16271826038277595,0
4713,"""as clinton was about to finish up, he shriek out ""ima chagin mah lazah",out ima chagin,out ima chagin,is_multiword,9,9|10|11,0.4285714285714285,0,5.518332481384277,0,0.6894464703897636,0,0,0.16271826038277595,0
4713,"""as clinton was about to finish up, he shriek out ""ima chagin mah lazah",out ima,out ima,is_multiword,9,9|10,0.0,0,5.32568359375,0,0.4813297092914581,0,0,0.16271826038277595,0
4713,"""as clinton was about to finish up, he shriek out ""ima chagin mah lazah",shriek out ima chagin mah lazah,shriek out ima chagin mah lazah,is_multiword,8,8|9|10|11|12|13,0.4285714285714285,0,8.886758897039625,0,0.4274144470691681,0,0,0.16271826038277595,0
4713,"""as clinton was about to finish up, he shriek out ""ima chagin mah lazah",shriek out ima chagin mah,shriek out ima chagin mah,is_multiword,8,8|9|10|11|12,0.4285714285714285,0,8.289534790175301,0,0.3335518836975097,0,0,0.16271826038277595,0
4713,"""as clinton was about to finish up, he shriek out ""ima chagin mah lazah",shriek out ima chagin,shriek out ima chagin,is_multiword,8,8|9|10|11,0.4285714285714285,0,7.402816275755565,0,0.2617884675661722,0,0,0.16271826038277595,0
4713,"""as clinton was about to finish up, he shriek out ""ima chagin mah lazah",shriek out ima,shriek out ima,is_multiword,8,8|9|10,0.4285714285714285,0,8.151867985725403,0,0.2238967617352804,0,0,0.16271826038277595,0
4713,"""as clinton was about to finish up, he shriek out ""ima chagin mah lazah",shriek out,shriek out,is_multiword,8,8|9,0.4285714285714285,0,7.032822847366333,0,0.2885924975077311,0,0,0.16271826038277595,0
4714,your such a clotpott,your such,your such,is_multiword,0,0|1,0.0,0,6.085832715034485,0,0.8848954240481058,0,0,0.16271826038277595,0
4719,british rudeboy: where you go to school mate? asl student: the american school in london british rudeboy: lets mug em mates (the student gets mugged) orrr,em mates,em mates,is_multiword,19,19|20,0.0,0,3.94024928410848,0,0.5692553321520488,0,0,0.16271826038277595,0
4719,british rudeboy: where you go to school mate? asl student: the american school in london british rudeboy: lets mug em mates (the student gets mugged) orrr,lets mug em mates,lets mug em mates,is_multiword,17,17|18|19|20,0.0,0,4.744147726467678,0,0.4558750291665395,0,0,0.16271826038277595,0
4719,british rudeboy: where you go to school mate? asl student: the american school in london british rudeboy: lets mug em mates (the student gets mugged) orrr,lets mug em,lets mug em,is_multiword,17,17|18|19,0.0,0,8.850771230459213,0,0.3256850043932596,0,0,0.16271826038277595,0
4719,british rudeboy: where you go to school mate? asl student: the american school in london british rudeboy: lets mug em mates (the student gets mugged) orrr,lets mug,lets mug,is_multiword,17,17|18,0.0,0,5.766878992319107,0,0.3066124320030212,0,0,0.16271826038277595,0
4719,british rudeboy: where you go to school mate? asl student: the american school in london british rudeboy: lets mug em mates (the student gets mugged) orrr,mug em mates,mug em mates,is_multiword,18,18|19|20,0.0,0,5.546455335617066,0,0.3400842348734537,0,0,0.16271826038277595,0
4719,british rudeboy: where you go to school mate? asl student: the american school in london british rudeboy: lets mug em mates (the student gets mugged) orrr,mug em,mug em,is_multiword,18,18|19,0.0,0,9.973678390185038,1,0.2044307788213094,0,0,0.4988185214043336,1
4719,british rudeboy: where you go to school mate? asl student: the american school in london british rudeboy: lets mug em mates (the student gets mugged) orrr,rudeboy lets mug em mates,rudeboy lets mug em mates,is_multiword,16,16|17|18|19|20,0.4285714285714285,0,3.0906672875086465,0,0.6775260716676712,0,0,0.16271826038277595,0
4719,british rudeboy: where you go to school mate? asl student: the american school in london british rudeboy: lets mug em mates (the student gets mugged) orrr,rudeboy lets mug em,rudeboy lets mug em,is_multiword,16,16|17|18|19,0.4285714285714285,0,3.561742433479854,0,0.7073452323675156,0,0,0.16271826038277595,0
4719,british rudeboy: where you go to school mate? asl student: the american school in london british rudeboy: lets mug em mates (the student gets mugged) orrr,rudeboy lets mug,rudeboy lets mug,is_multiword,16,16|17|18,0.4285714285714285,0,2.6529331604639688,0,0.6771875868240993,0,0,0.16271826038277595,0
4719,british rudeboy: where you go to school mate? asl student: the american school in london british rudeboy: lets mug em mates (the student gets mugged) orrr,rudeboy lets,rudeboy lets,is_multiword,16,16|17,0.4285714285714285,0,0.8480596542358398,0,0.7792786831657091,1,0,0.4334338556297024,0
4720,"that country pie hole eats steak for lunch with no utensils, just his hands",pie hole,pie hole,is_multiword,2,2|3,0.0,0,12.497272416949272,1,0.7381841912865639,1,0,0.7966618291597674,1
4723,"suzy gave me a happypotamus last nihgt, shes such a ho",shes such,shes such,is_multiword,7,7|8,0.0,0,3.9852574268976846,1,0.8877262035384774,1,0,0.7966618291597674,1
4724,"awww, she's such a [kyoot] dwagon =^-^=",kyoot dwagon,kyoot dwagon,is_multiword,4,4|5,0.4285714285714285,0,7.766708755493164,0,0.2152134974797567,0,0,0.16271826038277595,0
4725,i'm busched from watching kyle busch race in an attempt to sweep phoenix by winning all 3 races,busched from,busched from,is_multiword,1,1|2,0.4285714285714285,0,6.945227185885112,0,0.8831585453202327,0,0,0.16271826038277595,0
4725,i'm busched from watching kyle busch race in an attempt to sweep phoenix by winning all 3 races,kyle busch,kyle busch,is_multiword,4,4|5,0.0,0,5.011877000331879,0,0.3399961789449056,0,0,0.16271826038277595,0
4728,see megan over there? now that is one fine ham sammich,one fine,one fine,is_multiword,7,7|8,0.0,0,4.685079574584961,0,0.1629202961921692,0,0,0.16271826038277595,0
4733,"danny: dude, i was going through his phone today and totally saw him doing a dalman on that chloe slut, no shame, no shame",going through,going through,is_multiword,4,4|5,0.0,0,3.09610366821289,1,0.2124002377192179,0,0,0.4988185214043336,1
4736,dag burn it i forgot to do my homework,burn it,burn it,is_multiword,1,1|2,0.0,0,10.519266307353972,1,0.4458624025185903,0,0,0.4988185214043336,1
4736,dag burn it i forgot to do my homework,dag burn it,dag burn it,is_multiword,0,0|1|2,0.4285714285714285,0,5.701430082321167,0,0.231006900469462,0,1,0.16271826038277595,0
4736,dag burn it i forgot to do my homework,dag burn,dag burn,is_multiword,0,0|1,0.4285714285714285,0,9.051054269075394,0,0.2423379023869832,0,0,0.16271826038277595,0
4741,shes doing a boo boo,boo boo,boo boo,is_multiword,3,3|4,0.0,0,6.489787310361862,0,0.7425424394508202,0,0,0.16271826038277595,0
4741,shes doing a boo boo,shes doing,shes doing,is_multiword,0,0|1,0.0,0,3.205071926116944,0,0.9740886697545648,1,0,0.4334338556297024,0
4743,"ay cuz, you going to the wartown this weekend? yea, i'l be there",ay cuz,ay cuz,is_multiword,0,0|1,0.0,0,6.7965127031008405,0,0.9113458627834916,1,0,0.4334338556297024,0
4747,"i don't want to swim out any further, i'm almost at ball depth right now",right now,right now,is_multiword,13,13|14,0.0,0,2.344423234462738,1,0.1788933078447977,0,0,0.4988185214043336,1
4748,after my second c-section i need to work out to get rid of this kangaroo pouch,work out,work out,is_multiword,7,7|8,0.0,0,4.512846082448959,1,0.2801296313603719,0,0,0.4988185214043336,1
4753,"cap'n huttah owned you, gtf over yourself",gtf over,gtf over,is_multiword,4,4|5,0.4285714285714285,0,4.465752452611923,0,0.913041103631258,0,0,0.16271826038277595,0
4755,tatiana's a balla boo,balla boo,balla boo,is_multiword,2,2|3,0.4285714285714285,0,7.155936757723491,0,0.8465530279402932,0,1,0.16271826038277595,0
4758,"man, i just got camilled",got camilled,got camilled,is_multiword,3,3|4,0.4285714285714285,0,6.22904098033905,0,0.854986172169447,0,0,0.16271826038277595,0
4759,"after a less than spectacular performance at regionals, the choirboys clasped tight to their cross necklace",choirboys clasped tight,choirboys clasped tight,is_multiword,9,9|10|11,0.4285714285714285,0,4.861849874258041,0,0.6860128638024132,1,0,0.4334338556297024,0
4759,"after a less than spectacular performance at regionals, the choirboys clasped tight to their cross necklace",choirboys clasped,choirboys clasped,is_multiword,9,9|10,0.4285714285714285,0,4.285946301051548,0,0.248636802037557,0,0,0.16271826038277595,0
4759,"after a less than spectacular performance at regionals, the choirboys clasped tight to their cross necklace",clasped tight,clasped tight,is_multiword,10,10|11,0.4285714285714285,0,5.044722557067871,0,0.3486172755559286,0,0,0.16271826038277595,0
4759,"after a less than spectacular performance at regionals, the choirboys clasped tight to their cross necklace",less than,less than,is_multiword,2,2|3,0.0,0,7.340162217617035,1,0.2541239658991495,0,0,0.4988185214043336,1
4760,the little things they just won't go away,go away,go away,is_multiword,6,6|7,0.0,0,2.3529358506202698,0,0.4074827333291372,0,0,0.16271826038277595,0
4760,the little things they just won't go away,won't go away,won't go away,is_multiword,5,5|6|7,0.0,0,3.424254560470581,1,0.1170737942059835,0,0,0.4988185214043336,1
4760,the little things they just won't go away,won't go,won't go,is_multiword,5,5|6,0.0,0,3.395166367292404,0,0.5258470276991527,0,0,0.16271826038277595,0
4761,that guy better not try to cut me off or else i'll have to bitch honk him,bitch honk,bitch honk,is_multiword,14,14|15,0.4285714285714285,0,5.717577069997788,0,0.3153022527694702,0,1,0.16271826038277595,0
4762,"man, i give it to her so hard up the ass, then made her friend eat the custard donut",custard donut,custard donut,is_multiword,17,17|18,0.0,0,6.1049317717552185,0,0.2387584249178568,0,1,0.16271826038277595,0
4768,she tweaking hoe,tweaking hoe,tweaking hoe,is_multiword,1,1|2,0.0,0,6.260847377777099,1,0.2279923359553018,0,0,0.4988185214043336,1
4769,"i love those volkswagen ads with that v-dub guy making fun of those riceboys and their japcrap cars, it's so amerideutsch",making fun,making fun,is_multiword,9,9|10,0.0,0,6.930131793022156,1,0.1013547380765279,0,0,0.4988185214043336,1
4771,it was so funny when that cricket ball hit him in the cheb sack,cheb sack,cheb sack,is_multiword,12,12|13,0.4285714285714285,0,5.40816605091095,0,0.8975482334693273,0,1,0.16271826038277595,0
4777,"me: yooo where the 4 footer at, not tryna rip that bitchass bowl",footer at,footer at,is_multiword,5,5|6,0.0,0,5.728263854980469,1,0.9342234500994284,0,0,0.4988185214043336,1
4777,"me: yooo where the 4 footer at, not tryna rip that bitchass bowl",tryna rip,tryna rip,is_multiword,8,8|9,0.4285714285714285,0,9.332954367001852,1,0.9168717960516612,1,0,0.7966618291597674,1
4779,man i think im gonna bmml,gonna bmml,gonna bmml,is_multiword,4,4|5,0.4285714285714285,0,4.231606483459473,0,0.7365891641626756,0,0,0.16271826038277595,0
4779,man i think im gonna bmml,im gonna bmml,im gonna bmml,is_multiword,3,3|4|5,0.4285714285714285,0,5.175343322753906,0,0.9130843095481396,0,0,0.16271826038277595,0
4779,man i think im gonna bmml,im gonna,im gonna,is_multiword,3,3|4,0.0,0,3.948051333427429,1,0.5004447003205617,0,0,0.4988185214043336,1
4781,pert near hit that fellow,pert near,pert near,is_multiword,0,0|1,0.4285714285714285,0,7.850911418596904,0,0.1539005041122436,0,1,0.16271826038277595,0
4784,i just have a clarifiquestion about the information we just went over,went over,went over,is_multiword,10,10|11,0.0,0,5.7471829652786255,1,0.0785635312398275,0,0,0.4988185214043336,1
4786,did you get biebified or are you a lesbian,get biebified,get biebified,is_multiword,2,2|3,0.4285714285714285,0,5.868272572755814,0,0.8180647774909934,0,0,0.16271826038277595,0
4787,i'ma show ya howda get ya shine on,ya howda,ya howda,is_multiword,2,2|3,0.4285714285714285,0,3.8227310180664062,1,0.8482419292752942,1,0,0.7966618291597674,1
4788,that's anureet,that's anureet,that's anureet,is_multiword,0,0|1,0.4285714285714285,0,6.047978798548381,1,0.9872718832145134,1,0,0.7966618291597674,1
4790,susie cums much quicker when she is ass fucking,ass fucking,ass fucking,is_multiword,7,7|8,0.0,0,6.278741985559464,1,0.8743764733274778,1,1,0.7966618291597674,1
4790,susie cums much quicker when she is ass fucking,cums much quicker when she,cums much quicker when she,is_multiword,1,1|2|3|4|5,0.4285714285714285,0,2.724064895084926,0,0.3143342733383178,0,0,0.16271826038277595,0
4790,susie cums much quicker when she is ass fucking,cums much quicker when,cums much quicker when,is_multiword,1,1|2|3|4,0.4285714285714285,0,3.344200531641642,0,0.3263461192448934,0,0,0.16271826038277595,0
4790,susie cums much quicker when she is ass fucking,cums much quicker,cums much quicker,is_multiword,1,1|2|3,0.4285714285714285,0,3.880793523788452,0,0.1145080924034118,0,0,0.16271826038277595,0
4790,susie cums much quicker when she is ass fucking,cums much,cums much,is_multiword,1,1|2,0.4285714285714285,0,0.5742454926172892,0,0.7957973225663105,0,0,0.16271826038277595,0
4790,susie cums much quicker when she is ass fucking,much quicker when she,much quicker when she,is_multiword,2,2|3|4|5,0.0,0,4.502745914459228,0,0.8132510203868151,0,0,0.16271826038277595,0
4790,susie cums much quicker when she is ass fucking,much quicker when,much quicker when,is_multiword,2,2|3|4,0.0,0,4.79046905040741,0,0.708418622923394,0,0,0.16271826038277595,0
4790,susie cums much quicker when she is ass fucking,much quicker,much quicker,is_multiword,2,2|3,0.0,0,7.579911311467488,1,0.8111300508802136,0,0,0.4988185214043336,1
4790,susie cums much quicker when she is ass fucking,quicker when she,quicker when she,is_multiword,3,3|4|5,0.0,0,3.4458732306957245,0,0.8336832796533903,1,0,0.4334338556297024,0
4790,susie cums much quicker when she is ass fucking,quicker when,quicker when,is_multiword,3,3|4,0.0,0,3.378462334473928,0,0.6988418642431498,0,0,0.16271826038277595,0
4790,susie cums much quicker when she is ass fucking,susie cums much quicker when she,susie cums much quicker when she,is_multiword,0,0|1|2|3|4|5,0.4285714285714285,0,3.531565772162544,0,0.6776080913841724,0,0,0.16271826038277595,0
4790,susie cums much quicker when she is ass fucking,susie cums much quicker when,susie cums much quicker when,is_multiword,0,0|1|2|3|4,0.4285714285714285,0,3.971831798553467,0,0.7597704504927,0,0,0.16271826038277595,0
4790,susie cums much quicker when she is ass fucking,susie cums much quicker,susie cums much quicker,is_multiword,0,0|1|2|3,0.4285714285714285,0,4.711701563426426,0,0.6923680091276765,0,0,0.16271826038277595,0
4790,susie cums much quicker when she is ass fucking,susie cums much,susie cums much,is_multiword,0,0|1|2,0.4285714285714285,0,3.045462942123413,0,0.7594151084000865,0,0,0.16271826038277595,0
4790,susie cums much quicker when she is ass fucking,susie cums,susie cums,is_multiword,0,0|1,0.4285714285714285,0,3.997197985649109,0,0.7363377027213573,0,0,0.16271826038277595,0
4790,susie cums much quicker when she is ass fucking,when she,when she,is_multiword,4,4|5,0.0,0,1.559888795018196,1,0.7532465395828088,0,0,0.4988185214043336,1
4792,i totally nailed that emo chick with the cancun cunt dagger,cancun cunt,cancun cunt,is_multiword,8,8|9,0.4285714285714285,0,6.613533943891525,0,0.905160509670774,1,0,0.4334338556297024,0
4793,"""dubya43: if we cut & run teh terrists winz colbear: smells like ""mission accomplished""",dubya 43,dubya 43,is_multiword,0,0|1,0.5714285714285714,0,6.14360499382019,0,0.0970943967501322,0,0,0.16271826038277595,0
4793,"""dubya43: if we cut & run teh terrists winz colbear: smells like ""mission accomplished""",teh terrists winz colbear,teh terrists winz colbear,is_multiword,6,6|7|8|9,0.4285714285714285,0,4.823138785362244,0,0.4705746471881866,0,0,0.16271826038277595,0
4793,"""dubya43: if we cut & run teh terrists winz colbear: smells like ""mission accomplished""",teh terrists winz,teh terrists winz,is_multiword,6,6|7|8,0.4285714285714285,0,6.547607913613319,0,0.4480063021183014,0,0,0.16271826038277595,0
4793,"""dubya43: if we cut & run teh terrists winz colbear: smells like ""mission accomplished""",teh terrists,teh terrists,is_multiword,6,6|7,0.4285714285714285,0,6.812000226974488,0,0.4211316009362539,0,0,0.16271826038277595,0
4793,"""dubya43: if we cut & run teh terrists winz colbear: smells like ""mission accomplished""",terrists winz colbear,terrists winz colbear,is_multiword,7,7|8|9,0.4285714285714285,0,4.493067043168204,0,0.5451193352540333,0,0,0.16271826038277595,0
4793,"""dubya43: if we cut & run teh terrists winz colbear: smells like ""mission accomplished""",terrists winz,terrists winz,is_multiword,7,7|8,0.4285714285714285,0,6.737886738777161,0,0.4674743513266245,0,0,0.16271826038277595,0
4793,"""dubya43: if we cut & run teh terrists winz colbear: smells like ""mission accomplished""",winz colbear,winz colbear,is_multiword,8,8|9,0.4285714285714285,0,4.372213745117188,0,0.5875727087259293,0,0,0.16271826038277595,0
4798,stop being such a jerkfuck,a jerkfuck,a jerkfuck,is_multiword,3,3|4,0.4285714285714285,0,3.627666562795639,0,0.372818132241567,1,0,0.4334338556297024,0
4802,i just got payed so im going to the cuntarama tonight,got payed,got payed,is_multiword,2,2|3,0.4285714285714285,0,3.7700017293294272,0,0.1735851565996805,0,0,0.16271826038277595,0
4809,"grand theft auto: san andreas is great, but its fun to go back and play gtaiii and gta vice city as well",as well,as well,is_multiword,20,20|21,0.0,0,5.529264539480209,1,0.1493910948435465,0,0,0.4988185214043336,1
4813,"haha he just fell in the fire, total brungardt move",total brungardt,total brungardt,is_multiword,7,7|8,0.4285714285714285,0,9.216666221618652,1,0.3685847123463949,0,0,0.4988185214043336,0
4814,oh crap bixler is following us again,crap bixler,crap bixler,is_multiword,1,1|2,0.4285714285714285,0,6.80713751912117,0,0.3605832060178121,0,0,0.16271826038277595,0
4815,"""did you see ""see her squirt 281""? 5 girls gave a lucky bastard an april shower",squirt 281,squirt 281,is_multiword,5,5|6,0.1428571428571428,0,6.72027063369751,0,0.9307363110904892,1,0,0.4334338556297024,0
4817,elderly man: hi youngster youngster: hi no response because elderly man cannot hear the youngster younster: hellothere elderly man: oh hi handsome,youngster youngster,youngster youngster,is_multiword,3,3|4,0.0,0,4.813821643590927,0,0.6313311656316121,1,0,0.4334338556297024,0
4817,elderly man: hi youngster youngster: hi no response because elderly man cannot hear the youngster younster: hellothere elderly man: oh hi handsome,youngster younster hellothere,youngster younster hellothere,is_multiword,14,14|15|16,0.4285714285714285,0,4.625971272587776,0,0.7737485089649757,1,0,0.4334338556297024,0
4817,elderly man: hi youngster youngster: hi no response because elderly man cannot hear the youngster younster: hellothere elderly man: oh hi handsome,youngster younster,youngster younster,is_multiword,14,14|15,0.4285714285714285,0,3.1018112659454347,0,0.6109558393557866,0,0,0.16271826038277595,0
4817,elderly man: hi youngster youngster: hi no response because elderly man cannot hear the youngster younster: hellothere elderly man: oh hi handsome,younster hellothere,younster hellothere,is_multiword,15,15|16,0.4285714285714285,0,4.667017141977946,0,0.7391993552446365,0,0,0.16271826038277595,0
4826,i got some mad dilhead last night,mad dilhead,mad dilhead,is_multiword,3,3|4,0.4285714285714285,0,7.259049495061238,0,0.9581404784694314,0,0,0.16271826038277595,0
4830,i am drater n00bs,00 bs,00 bs,is_multiword,4,4|5,0.1428571428571428,0,0.0,0,0.8646369284639756,1,0,0.4334338556297024,0
4830,i am drater n00bs,n 00 bs,n 00 bs,is_multiword,3,3|4|5,0.1428571428571428,0,0.0,0,0.3438567618529001,0,0,0.16271826038277595,0
