sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
669,'your looking very peenile' 'hmmm the weather is a bit peeny' 'get your peen out' 'your peen my mouth?' 'peen my dry',your peen out your peen my mouth peen my,your peen out your peen my mouth peen my,is_multiword,12,12|13|14|15|16|17|18|19|20,0.4285714285714285,0,3.756673987706502,0,0.5569847027460735,0,0,0.16271826038277595,0
669,'your looking very peenile' 'hmmm the weather is a bit peeny' 'get your peen out' 'your peen my mouth?' 'peen my dry',your peen out your peen my mouth peen,your peen out your peen my mouth peen,is_multiword,12,12|13|14|15|16|17|18|19,0.4285714285714285,0,2.789342897633712,0,0.9115668898448348,0,0,0.16271826038277595,0
669,'your looking very peenile' 'hmmm the weather is a bit peeny' 'get your peen out' 'your peen my mouth?' 'peen my dry',your peen out your peen my mouth,your peen out your peen my mouth,is_multiword,12,12|13|14|15|16|17|18,0.4285714285714285,0,2.3931517709385264,0,0.8373488982518514,0,0,0.16271826038277595,0
669,'your looking very peenile' 'hmmm the weather is a bit peeny' 'get your peen out' 'your peen my mouth?' 'peen my dry',your peen out your peen my,your peen out your peen my,is_multiword,12,12|13|14|15|16|17,0.4285714285714285,0,2.016151010990143,0,0.7795594974110523,0,0,0.16271826038277595,0
669,'your looking very peenile' 'hmmm the weather is a bit peeny' 'get your peen out' 'your peen my mouth?' 'peen my dry',your peen out your peen,your peen out your peen,is_multiword,12,12|13|14|15|16,0.4285714285714285,0,1.8197797271940443,0,0.8353182695185145,0,0,0.16271826038277595,0
669,'your looking very peenile' 'hmmm the weather is a bit peeny' 'get your peen out' 'your peen my mouth?' 'peen my dry',your peen out your,your peen out your,is_multiword,12,12|13|14|15,0.4285714285714285,0,2.421186787741525,0,0.3526751001675924,0,0,0.16271826038277595,0
669,'your looking very peenile' 'hmmm the weather is a bit peeny' 'get your peen out' 'your peen my mouth?' 'peen my dry',your peen out,your peen out,is_multiword,12,12|13|14,0.4285714285714285,0,0.989650011062622,0,0.7203043963139255,0,0,0.16271826038277595,0
669,'your looking very peenile' 'hmmm the weather is a bit peeny' 'get your peen out' 'your peen my mouth?' 'peen my dry',your peen,your peen,is_multiword,12,12|13,0.4285714285714285,0,1.6115405162175496,0,0.3959523340066274,0,0,0.16271826038277595,0
672,yo brate i was so hammered last night,so hammered,so hammered,is_multiword,4,4|5,0.0,0,4.595050781965256,0,0.0386295119921366,0,0,0.16271826038277595,0
672,yo brate i was so hammered last night,yo brate,yo brate,is_multiword,0,0|1,0.4285714285714285,0,6.79468560218811,0,0.7508747975031534,0,0,0.16271826038277595,0
673,i can't wait to have buenos dias sex on vacation,buenos dias sex on,buenos dias sex on,is_multiword,5,5|6|7|8,0.4285714285714285,0,7.665024608373642,0,0.4765253563721975,0,0,0.16271826038277595,0
673,i can't wait to have buenos dias sex on vacation,buenos dias sex,buenos dias sex,is_multiword,5,5|6|7,0.4285714285714285,0,10.953287482261658,0,0.5865687032540639,0,1,0.16271826038277595,0
673,i can't wait to have buenos dias sex on vacation,buenos dias,buenos dias,is_multiword,5,5|6,0.4285714285714285,0,13.886254847049711,1,0.5868809521198273,0,0,0.4988185214043336,1
673,i can't wait to have buenos dias sex on vacation,dias sex on,dias sex on,is_multiword,6,6|7|8,0.4285714285714285,0,3.1952704985936484,0,0.6855077218885224,0,0,0.16271826038277595,0
673,i can't wait to have buenos dias sex on vacation,dias sex,dias sex,is_multiword,6,6|7,0.4285714285714285,0,4.006187379360199,0,0.7717662357414762,0,0,0.16271826038277595,0
673,i can't wait to have buenos dias sex on vacation,have buenos dias sex on,have buenos dias sex on,is_multiword,4,4|5|6|7|8,0.4285714285714285,0,6.12888650894165,0,0.4968295196692148,0,0,0.16271826038277595,0
673,i can't wait to have buenos dias sex on vacation,have buenos dias sex,have buenos dias sex,is_multiword,4,4|5|6|7,0.4285714285714285,0,8.679941594600677,0,0.3978866934776306,0,0,0.16271826038277595,0
673,i can't wait to have buenos dias sex on vacation,have buenos dias,have buenos dias,is_multiword,4,4|5|6,0.4285714285714285,0,8.71395993232727,0,0.7729786609609922,1,0,0.4334338556297024,0
673,i can't wait to have buenos dias sex on vacation,have buenos,have buenos,is_multiword,4,4|5,0.0,0,3.9117374420166016,0,0.6897081714123487,0,0,0.16271826038277595,0
673,i can't wait to have buenos dias sex on vacation,sex on,sex on,is_multiword,7,7|8,0.0,0,4.409488916397095,0,0.4442726969718933,0,0,0.16271826038277595,0
677,"look at tammy with that nigger, she must be a coon pumper",coon pumper,coon pumper,is_multiword,10,10|11,0.4285714285714285,0,4.398907601833344,0,0.7433876618742943,0,1,0.16271826038277595,0
678,stop actin like a batty bwoy,batty bwoy,batty bwoy,is_multiword,4,4|5,0.4285714285714285,0,4.844479703903199,0,0.738645361115535,0,1,0.16271826038277595,0
682,i'm gonna go feel the breeze,i'm gonna,i'm gonna,is_multiword,0,0|1,0.0,0,3.422273576259613,1,0.6643294890721638,1,0,0.7966618291597674,1
683,oi check out this hectic crackfiend,hectic crackfiend,hectic crackfiend,is_multiword,4,4|5,0.4285714285714285,0,7.499249267578125,1,0.2991546392440796,1,0,0.7966618291597674,1
684,i hear spec-4 betty is a regular foxtrot papa,foxtrot papa,foxtrot papa,is_multiword,8,8|9,0.4285714285714285,0,0.0,0,0.9370414341489474,1,1,0.4334338556297024,0
685,"guy 1: there they go again, stuck in another infinite loop",there they go,there they go,is_multiword,2,2|3|4,0.0,0,4.863682905832927,1,0.3862354954083761,0,0,0.4988185214043336,1
685,"guy 1: there they go again, stuck in another infinite loop",there they,there they,is_multiword,2,2|3,0.0,0,3.4935187101364136,0,0.6347869435946147,0,0,0.16271826038277595,0
685,"guy 1: there they go again, stuck in another infinite loop",they go,they go,is_multiword,3,3|4,0.0,0,3.1957722306251526,0,0.2805440425872803,0,0,0.16271826038277595,0
688,hey wassup browdy,wassup browdy,wassup browdy,is_multiword,1,1|2,0.4285714285714285,0,5.220645844936371,0,0.2408973177274068,0,0,0.16271826038277595,0
691,dude i'm trying to talk to this female quit being a ball dweller,female quit,female quit,is_multiword,7,7|8,0.0,0,5.112707734107971,0,0.9447366669774055,1,0,0.4334338556297024,0
693,ora cocho,ora cocho,ora cocho,is_multiword,0,0|1,0.4285714285714285,0,9.943217436472574,1,0.906396444576482,1,0,0.7966618291597674,1
695,"check this shiznit, i wtfp0wned ragnaros and he dropped some ph4t a$$ lewts",4 t a,4 t a,is_multiword,13,13|14|15,0.1428571428571428,0,0.0,0,0.9835084220394492,1,0,0.4334338556297024,0
695,"check this shiznit, i wtfp0wned ragnaros and he dropped some ph4t a$$ lewts",4 t,4 t,is_multiword,13,13|14,0.1428571428571428,0,0.0,0,0.7232167969147365,0,0,0.16271826038277595,0
695,"check this shiznit, i wtfp0wned ragnaros and he dropped some ph4t a$$ lewts",t a,t a,is_multiword,14,14|15,0.0,0,0.0,0,0.770480869958798,0,0,0.16271826038277595,0
695,"check this shiznit, i wtfp0wned ragnaros and he dropped some ph4t a$$ lewts",wtfp 0,wtfp 0,is_multiword,4,4|5,0.5714285714285714,0,5.1892825841903685,0,0.4205831388632456,0,0,0.16271826038277595,0
696,"""yo dog i bagged five more monkeys than you last night ""i still smell like a gorillas asshole from playing baggit three weeks ago""""",yo dog,yo dog,is_multiword,0,0|1,0.0,0,5.13763427734375,0,0.1636254787445068,0,0,0.16271826038277595,0
698,"dude, get a load of those chocolate chips",a load of,a load of,is_multiword,2,2|3|4,0.0,0,1.7574208974838257,0,0.3220383922259012,0,0,0.16271826038277595,0
698,"dude, get a load of those chocolate chips",a load,a load,is_multiword,2,2|3,0.0,0,1.1823654174804688,0,0.3160452644030252,0,0,0.16271826038277595,0
698,"dude, get a load of those chocolate chips",get a load of,get a load of,is_multiword,1,1|2|3|4,0.0,0,4.191984713077545,1,0.82546333471934,0,0,0.4988185214043336,1
698,"dude, get a load of those chocolate chips",get a load,get a load,is_multiword,1,1|2|3,0.0,0,4.107063253720601,0,0.3124223947525024,0,0,0.16271826038277595,0
698,"dude, get a load of those chocolate chips",get a,get a,is_multiword,1,1|2,0.0,0,1.2799130082130432,0,0.8892897299180428,0,0,0.16271826038277595,0
698,"dude, get a load of those chocolate chips",load of,load of,is_multiword,3,3|4,0.0,0,0.7666130065917969,0,0.0875236789385477,0,0,0.16271826038277595,0
699,or: what happened to aidan the spammer? >>hes goneburgers,hes goneburgers,hes goneburgers,is_multiword,7,7|8,0.4285714285714285,0,4.475175380706787,0,0.7120322684446971,0,0,0.16271826038277595,0
706,"""that leva put the whole damm block on regulation",whole damm,whole damm,is_multiword,4,4|5,0.4285714285714285,0,8.090853293736776,1,0.8110778530438741,1,0,0.7966618291597674,1
707,"dinnae jump out at us, ya gave us a fleg",dinnae jump,dinnae jump,is_multiword,0,0|1,0.4285714285714285,0,4.277451395988464,0,0.4043203989664713,0,0,0.16271826038277595,0
70,"""dave: hey bro check out that architecture garry: ""looks at sexy women"" now that's some fine architecture""",bro check out,bro check out,is_multiword,2,2|3|4,0.0,0,5.662251710891724,0,0.6461970532933872,0,0,0.16271826038277595,0
70,"""dave: hey bro check out that architecture garry: ""looks at sexy women"" now that's some fine architecture""",bro check,bro check,is_multiword,2,2|3,0.0,0,3.0045300126075745,0,0.2772702773412069,0,0,0.16271826038277595,0
70,"""dave: hey bro check out that architecture garry: ""looks at sexy women"" now that's some fine architecture""",check out,check out,is_multiword,3,3|4,0.0,0,6.421754777431488,0,0.2038346926371256,0,0,0.16271826038277595,0
70,"""dave: hey bro check out that architecture garry: ""looks at sexy women"" now that's some fine architecture""",garry looks,garry looks,is_multiword,7,7|8,0.0,0,5.102330366770427,0,0.5174462795257568,0,0,0.16271826038277595,0
713,"no, i can't come to mom's funeral, i'm a total acheivement whore",acheivement whore,acheivement whore,is_multiword,10,10|11,0.4285714285714285,0,6.210577344894409,1,0.2491424878438314,0,1,0.4988185214043336,0
715,you know you're a fuck ass,fuck ass,fuck ass,is_multiword,4,4|5,0.0,0,4.947826385498047,1,0.8061910684530934,1,1,0.7966618291597674,1
717,yo u got that swish we about to blaze,yo u,yo u,is_multiword,0,0|1,0.0,0,7.069944471120834,0,0.5259893486897151,0,0,0.16271826038277595,0
718,im goin to the club on friday but before i go i gotta fix my chaze,im goin,im goin,is_multiword,0,0|1,0.0,0,5.714028502504031,0,0.4880380431811014,0,0,0.16271826038277595,0
720,danica rose verrall she a fittie,verrall she,verrall she,is_multiword,2,2|3,0.4285714285714285,0,5.949463407198588,0,0.4303171833356222,1,0,0.4334338556297024,0
723,"""what if facebook started charging fees to use it? ""i'll never pay, & i'm not worried--i'm a facebook prepper",not worried,not worried,is_multiword,13,13|14,0.0,0,3.110614929880415,0,0.460735410451889,0,0,0.16271826038277595,0
730,"i'm gonna brape you, you old slag",gonna brape,gonna brape,is_multiword,1,1|2,0.4285714285714285,0,5.1242484251658125,0,0.2024140755335489,0,0,0.16271826038277595,0
734,me and claire are proper bomaaf,proper bomaaf,proper bomaaf,is_multiword,4,4|5,0.4285714285714285,0,7.654157817363739,0,0.9735017276058594,0,0,0.16271826038277595,0
736,"""edinburgh: ""git a fuckin haud o yersel ye doss cunt",doss cunt,doss cunt,is_multiword,8,8|9,0.4285714285714285,0,5.180319279432297,0,0.6162146652738254,0,0,0.16271826038277595,0
736,"""edinburgh: ""git a fuckin haud o yersel ye doss cunt",fuckin haud o yersel ye doss cunt,fuckin haud o yersel ye doss cunt,is_multiword,3,3|4|5|6|7|8|9,0.4285714285714285,0,4.7782532175381975,0,0.5570078194141388,0,0,0.16271826038277595,0
736,"""edinburgh: ""git a fuckin haud o yersel ye doss cunt",fuckin haud o yersel ye doss,fuckin haud o yersel ye doss,is_multiword,3,3|4|5|6|7|8,0.4285714285714285,0,4.533865952491761,0,0.5950324336687725,0,0,0.16271826038277595,0
736,"""edinburgh: ""git a fuckin haud o yersel ye doss cunt",fuckin haud o yersel ye,fuckin haud o yersel ye,is_multiword,3,3|4|5|6|7,0.4285714285714285,0,4.602008908987045,0,0.6753851274649303,0,0,0.16271826038277595,0
736,"""edinburgh: ""git a fuckin haud o yersel ye doss cunt",fuckin haud o yersel,fuckin haud o yersel,is_multiword,3,3|4|5|6,0.4285714285714285,0,4.541236400604248,0,0.6704644064108531,0,0,0.16271826038277595,0
736,"""edinburgh: ""git a fuckin haud o yersel ye doss cunt",fuckin haud o,fuckin haud o,is_multiword,3,3|4|5,0.4285714285714285,0,4.395757937431336,0,0.6857921918854117,0,0,0.16271826038277595,0
736,"""edinburgh: ""git a fuckin haud o yersel ye doss cunt",fuckin haud,fuckin haud,is_multiword,3,3|4,0.4285714285714285,0,5.285592973232269,0,0.6857921918854117,1,0,0.4334338556297024,0
736,"""edinburgh: ""git a fuckin haud o yersel ye doss cunt",haud o yersel ye doss cunt,haud o yersel ye doss cunt,is_multiword,4,4|5|6|7|8|9,0.4285714285714285,0,5.539313924312592,0,0.763244221607844,0,0,0.16271826038277595,0
736,"""edinburgh: ""git a fuckin haud o yersel ye doss cunt",haud o yersel ye doss,haud o yersel ye doss,is_multiword,4,4|5|6|7|8,0.4285714285714285,0,7.04726405441761,0,0.779985386878252,0,0,0.16271826038277595,0
736,"""edinburgh: ""git a fuckin haud o yersel ye doss cunt",haud o yersel ye,haud o yersel ye,is_multiword,4,4|5|6|7,0.4285714285714285,0,6.6627471049626665,0,0.7155584351470072,0,0,0.16271826038277595,0
736,"""edinburgh: ""git a fuckin haud o yersel ye doss cunt",haud o yersel,haud o yersel,is_multiword,4,4|5|6,0.4285714285714285,0,6.154030656814575,0,0.5580263286828995,0,0,0.16271826038277595,0
736,"""edinburgh: ""git a fuckin haud o yersel ye doss cunt",haud o,haud o,is_multiword,4,4|5,0.4285714285714285,0,5.118653694788615,0,0.8918366764361659,0,0,0.16271826038277595,0
736,"""edinburgh: ""git a fuckin haud o yersel ye doss cunt",o yersel ye doss cunt,o yersel ye doss cunt,is_multiword,5,5|6|7|8|9,0.4285714285714285,0,5.949630111455917,0,0.8076620052258173,0,0,0.16271826038277595,0
736,"""edinburgh: ""git a fuckin haud o yersel ye doss cunt",o yersel ye doss,o yersel ye doss,is_multiword,5,5|6|7|8,0.4285714285714285,0,7.4065127770106,0,0.8267397694289684,0,0,0.16271826038277595,0
736,"""edinburgh: ""git a fuckin haud o yersel ye doss cunt",o yersel ye,o yersel ye,is_multiword,5,5|6|7,0.4285714285714285,0,7.912340998649597,0,0.6915887044742703,0,0,0.16271826038277595,0
736,"""edinburgh: ""git a fuckin haud o yersel ye doss cunt",o yersel,o yersel,is_multiword,5,5|6,0.4285714285714285,0,6.193209250768025,0,0.3339987595876058,0,0,0.16271826038277595,0
736,"""edinburgh: ""git a fuckin haud o yersel ye doss cunt",ye doss cunt,ye doss cunt,is_multiword,7,7|8|9,0.4285714285714285,0,4.472225713729858,0,0.5099369436502457,0,0,0.16271826038277595,0
736,"""edinburgh: ""git a fuckin haud o yersel ye doss cunt",ye doss,ye doss,is_multiword,7,7|8,0.4285714285714285,0,6.038411299387614,0,0.9458859553560616,1,0,0.4334338556297024,0
736,"""edinburgh: ""git a fuckin haud o yersel ye doss cunt",yersel ye doss cunt,yersel ye doss cunt,is_multiword,6,6|7|8|9,0.4285714285714285,0,5.578496950013297,0,0.785294064010183,0,0,0.16271826038277595,0
736,"""edinburgh: ""git a fuckin haud o yersel ye doss cunt",yersel ye doss,yersel ye doss,is_multiword,6,6|7|8,0.4285714285714285,0,7.237939286231994,0,0.5563888053099315,0,0,0.16271826038277595,0
736,"""edinburgh: ""git a fuckin haud o yersel ye doss cunt",yersel ye,yersel ye,is_multiword,6,6|7,0.4285714285714285,0,8.826504309972128,1,0.3005424340565999,0,0,0.4988185214043336,0
738,"new yorker: wow, bradford is full of rednecks bradfordian: you fucking retard, this hole is full of wiggers, and welfare bums",fucking retard,fucking retard,is_multiword,10,10|11,0.0,0,8.733879208564758,0,0.1366563439369201,0,0,0.16271826038277595,0
740,when becca got a prize no one applaud it was awk-larious,a prize,a prize,is_multiword,3,3|4,0.0,0,6.167199452718099,0,0.3950915237267812,0,0,0.16271826038277595,0
743,boondockie is easiest to do down by the bayou,down by,down by,is_multiword,5,5|6,0.0,0,4.104696363210678,0,0.5255277206500371,0,0,0.16271826038277595,0
745,my girlfriend is way into pinterest recently,is way into,is way into,is_multiword,2,2|3|4,0.0,0,5.512521584828694,0,0.2863223751386007,0,0,0.16271826038277595,0
745,my girlfriend is way into pinterest recently,is way,is way,is_multiword,2,2|3,0.0,0,4.141077041625977,0,0.1449231704076131,0,0,0.16271826038277595,0
745,my girlfriend is way into pinterest recently,way into,way into,is_multiword,3,3|4,0.0,0,7.73089773952961,1,0.0539695819218953,0,0,0.4988185214043336,1
748,"in nintendo's mario, the character yoshi spits out its extra long tounge to eat little critters and such, making the sound of a bloungt",little critters,little critters,is_multiword,14,14|15,0.4285714285714285,0,7.659375230471293,1,0.5492974321047466,0,0,0.4988185214043336,0
74,she's such a drusilla,she's such,she's such,is_multiword,0,0|1,0.0,0,3.5619935393333435,0,0.7107874850432079,1,0,0.4334338556297024,0
753,"oh man, someone was burning rubber in here",rubber in,rubber in,is_multiword,5,5|6,0.0,0,5.040392319361369,0,0.369278093179067,0,0,0.16271826038277595,0
757,"""guy trips over and lands upside down in bush his mates go ""shit man that shit was gold",go shit,go shit,is_multiword,11,11|12,0.0,0,3.5785542726516724,0,0.2235772411028543,0,0,0.16271826038277595,0
757,"""guy trips over and lands upside down in bush his mates go ""shit man that shit was gold",mates go shit,mates go shit,is_multiword,10,10|11|12,0.0,0,4.028724670410156,1,0.2041336695353189,0,0,0.4988185214043336,1
757,"""guy trips over and lands upside down in bush his mates go ""shit man that shit was gold",mates go,mates go,is_multiword,10,10|11,0.0,0,2.981485843658448,0,0.4322049021720886,0,0,0.16271826038277595,0
757,"""guy trips over and lands upside down in bush his mates go ""shit man that shit was gold",trips over,trips over,is_multiword,1,1|2,0.0,0,3.800655484199524,1,0.3172243237495422,0,0,0.4988185214043336,1
764,"""apurate, dame esa mierda",dame esa mierda,dame esa mierda,is_multiword,1,1|2|3,0.4285714285714285,0,9.812821462750437,1,0.7145270109176636,0,0,0.4988185214043336,1
764,"""apurate, dame esa mierda",dame esa,dame esa,is_multiword,1,1|2,0.0,0,5.244858026504517,0,0.1388133565584818,0,0,0.16271826038277595,0
764,"""apurate, dame esa mierda",esa mierda,esa mierda,is_multiword,2,2|3,0.4285714285714285,0,7.412633061408997,0,0.8481949446722865,1,0,0.4334338556297024,0
769,mami eres una exotica,eres una exotica,eres una exotica,is_multiword,1,1|2|3,0.4285714285714285,0,8.403091758489609,1,0.3660800059636434,0,0,0.4988185214043336,0
769,mami eres una exotica,eres una,eres una,is_multiword,1,1|2,0.4285714285714285,0,7.801578164100647,0,0.5685268243153889,0,0,0.16271826038277595,0
769,mami eres una exotica,una exotica,una exotica,is_multiword,2,2|3,0.4285714285714285,0,5.359479188919067,0,0.7497326831022899,0,0,0.16271826038277595,0
770,"blackwave really tore up that newbie, becaues the answer was staring the newbie right in the face",blackwave really tore up,blackwave really tore up,is_multiword,0,0|1|2|3,0.4285714285714285,0,3.6723403930664062,0,0.6369307115674019,0,0,0.16271826038277595,0
770,"blackwave really tore up that newbie, becaues the answer was staring the newbie right in the face",blackwave really tore,blackwave really tore,is_multiword,0,0|1|2,0.4285714285714285,0,3.615856210390727,0,0.5785740440090497,0,0,0.16271826038277595,0
770,"blackwave really tore up that newbie, becaues the answer was staring the newbie right in the face",blackwave really,blackwave really,is_multiword,0,0|1,0.4285714285714285,0,5.0789435505867,0,0.7776168553779522,1,0,0.4334338556297024,0
770,"blackwave really tore up that newbie, becaues the answer was staring the newbie right in the face",really tore up,really tore up,is_multiword,1,1|2|3,0.0,0,2.8246631622314453,0,0.7931926858921846,0,0,0.16271826038277595,0
770,"blackwave really tore up that newbie, becaues the answer was staring the newbie right in the face",really tore,really tore,is_multiword,1,1|2,0.0,0,2.0859158833821616,0,0.4209535121917724,0,0,0.16271826038277595,0
770,"blackwave really tore up that newbie, becaues the answer was staring the newbie right in the face",tore up,tore up,is_multiword,2,2|3,0.0,0,4.859107931454976,1,0.6345142076412837,0,0,0.4988185214043336,1
773,mi cyaan do it,mi cyaan,mi cyaan,is_multiword,0,0|1,0.4285714285714285,0,8.876418908437094,0,0.682003711660703,1,0,0.4334338556297024,0
775,i'm gonna have to masturub tonight if he doesn't come over,i'm gonna,i'm gonna,is_multiword,0,0|1,0.0,0,2.1936988532543182,1,0.5084943473339081,0,0,0.4988185214043336,1
777,he said he was gonna ensuthersanise me,gonna ensuthersanise,gonna ensuthersanise,is_multiword,4,4|5,0.4285714285714285,0,5.703826268513997,1,0.5494117836157482,0,0,0.4988185214043336,0
783,"leenie, what are you doing in there? can you please stop buckfarting around and get dressed before we're late for dinner",buckfarting around,buckfarting around,is_multiword,11,11|12,0.4285714285714285,0,6.119319033622742,0,0.6836403446892898,0,0,0.16271826038277595,0
786,"roy went home yesterday, wearing only his bungle boxer",bungle boxer,bungle boxer,is_multiword,7,7|8,0.4285714285714285,0,7.709655836224556,1,0.3202654321988424,0,1,0.4988185214043336,0
788,guy 1: hey is that anel over there? guy 2: no it's anela guy 1: damnnnnnnnnnnnnnnnnnnn,anela guy,anela guy,is_multiword,12,12|13,0.4285714285714285,0,2.7141404946645102,0,0.7580873668193817,0,0,0.16271826038277595,0
791,the porn star made his partner perform a bubba chumba in front of him,bubba chumba,bubba chumba,is_multiword,8,8|9,0.4285714285714285,0,6.835033476352692,0,0.5656881431738536,0,1,0.16271826038277595,0
793,i saw this bitch walking down the street and i said ay bay bay,ay bay bay,ay bay bay,is_multiword,11,11|12|13,0.0,0,9.48644761244456,1,0.3041844765345255,0,1,0.4988185214043336,1
793,i saw this bitch walking down the street and i said ay bay bay,ay bay,ay bay,is_multiword,11,11|12,0.0,0,5.862371504306793,0,0.3583788971106211,0,0,0.16271826038277595,0
793,i saw this bitch walking down the street and i said ay bay bay,bay bay,bay bay,is_multiword,12,12|13,0.0,0,7.670709669589996,0,0.4632834196090698,0,0,0.16271826038277595,0
796,yo open a window the shed is so fucking choggy i feel like im going to throw up on myself,fucking choggy,fucking choggy,is_multiword,8,8|9,0.4285714285714285,0,4.872110843658447,1,0.9618291578566036,0,0,0.4988185214043336,0
798,"""keef, looks like you've got a bit of a chillitache going on there",chillitache going on,chillitache going on,is_multiword,9,9|10|11,0.4285714285714285,0,3.878119707107544,0,0.9831650474419196,1,0,0.4334338556297024,0
798,"""keef, looks like you've got a bit of a chillitache going on there",chillitache going,chillitache going,is_multiword,9,9|10,0.4285714285714285,0,3.957088470458984,0,0.9397421448181073,0,0,0.16271826038277595,0
798,"""keef, looks like you've got a bit of a chillitache going on there",going on,going on,is_multiword,10,10|11,0.0,0,0.7532558441162109,1,0.4007460375626882,0,0,0.4988185214043336,1
798,"""keef, looks like you've got a bit of a chillitache going on there",like you've got,like you've got,is_multiword,2,2|3|4,0.0,0,2.540990447998047,0,0.793453024700284,1,0,0.4334338556297024,0
798,"""keef, looks like you've got a bit of a chillitache going on there",like you've,like you've,is_multiword,2,2|3,0.0,0,1.3236607909202576,0,0.296290377775828,0,0,0.16271826038277595,0
798,"""keef, looks like you've got a bit of a chillitache going on there",looks like you've got,looks like you've got,is_multiword,1,1|2|3|4,0.0,0,2.820948322614034,0,0.3515996634960174,0,0,0.16271826038277595,0
798,"""keef, looks like you've got a bit of a chillitache going on there",looks like you've,looks like you've,is_multiword,1,1|2|3,0.0,0,2.0100914478302,0,0.585467092692852,0,0,0.16271826038277595,0
798,"""keef, looks like you've got a bit of a chillitache going on there",looks like,looks like,is_multiword,1,1|2,0.0,0,3.719286024570465,1,0.5587054242690404,0,0,0.4988185214043336,1
798,"""keef, looks like you've got a bit of a chillitache going on there",you've got,you've got,is_multiword,3,3|4,0.0,0,2.181795984506607,1,0.6436570187409718,0,0,0.4988185214043336,1
799,"""kalie: ""mmmmmmm i want a slice of that man cake",kalie mmmmmmm,kalie mmmmmmm,is_multiword,0,0|1,0.5714285714285714,0,5.595703196525574,1,0.74735886665682,0,0,0.4988185214043336,0
79,(bad test grade) ah bulux,ah bulux,ah bulux,is_multiword,3,3|4,0.4285714285714285,0,8.927320082982382,0,0.7009471061949928,1,0,0.4334338556297024,0
79,(bad test grade) ah bulux,bad test grade ah bulux,bad test grade ah bulux,is_multiword,0,0|1|2|3|4,0.4285714285714285,0,9.71012250582377,1,0.2362492283185323,0,0,0.4988185214043336,1
79,(bad test grade) ah bulux,bad test grade ah,bad test grade ah,is_multiword,0,0|1|2|3,0.0,0,9.023650854825974,0,0.2558121283849081,0,0,0.16271826038277595,0
79,(bad test grade) ah bulux,bad test grade,bad test grade,is_multiword,0,0|1|2,0.0,0,6.850447098414104,0,0.2268855571746826,0,0,0.16271826038277595,0
79,(bad test grade) ah bulux,bad test,bad test,is_multiword,0,0|1,0.0,0,5.020008206367493,0,0.1800638437271118,0,0,0.16271826038277595,0
79,(bad test grade) ah bulux,grade ah bulux,grade ah bulux,is_multiword,2,2|3|4,0.4285714285714285,0,7.561011970043182,0,0.1857240796089172,0,0,0.16271826038277595,0
79,(bad test grade) ah bulux,grade ah,grade ah,is_multiword,2,2|3,0.0,0,8.574267506599426,0,0.3518141508102417,0,0,0.16271826038277595,0
79,(bad test grade) ah bulux,test grade ah bulux,test grade ah bulux,is_multiword,1,1|2|3|4,0.4285714285714285,0,7.36767349243164,0,0.5014850993951161,0,0,0.16271826038277595,0
79,(bad test grade) ah bulux,test grade ah,test grade ah,is_multiword,1,1|2|3,0.0,0,7.0698771476745605,0,0.5124363402525585,0,0,0.16271826038277595,0
79,(bad test grade) ah bulux,test grade,test grade,is_multiword,1,1|2,0.0,0,5.057110071182251,0,0.2838875850041708,1,0,0.4334338556297024,0
7,brittany was half a virgin* when she met tyler but she went full-blow into a creamy facial nonetheless,creamy facial nonetheless,creamy facial nonetheless,is_multiword,15,15|16|17,0.0,0,4.269152096339634,0,0.801533124409616,1,0,0.4334338556297024,0
7,brittany was half a virgin* when she met tyler but she went full-blow into a creamy facial nonetheless,creamy facial,creamy facial,is_multiword,15,15|16,0.0,0,5.793136835098267,0,0.6271628389755886,0,0,0.16271826038277595,0
7,brittany was half a virgin* when she met tyler but she went full-blow into a creamy facial nonetheless,facial nonetheless,facial nonetheless,is_multiword,16,16|17,0.0,0,4.421649312973022,0,0.5955355068047841,0,0,0.16271826038277595,0
807,"i wanted to hear the ending theme of that show, but i couldn't because of the damn credit crunch",credit crunch,credit crunch,is_multiword,17,17|18,0.0,0,5.882038205862045,0,0.3428217569986979,0,1,0.16271826038277595,0
807,"i wanted to hear the ending theme of that show, but i couldn't because of the damn credit crunch",damn credit crunch,damn credit crunch,is_multiword,16,16|17|18,0.0,0,6.325517964363098,0,0.4500132103761037,0,0,0.16271826038277595,0
807,"i wanted to hear the ending theme of that show, but i couldn't because of the damn credit crunch",damn credit,damn credit,is_multiword,16,16|17,0.0,0,4.956441998481751,0,0.8426071985935172,1,0,0.4334338556297024,0
808,noah had an angasm yesturday after making an introspection of his love life,angasm yesturday,angasm yesturday,is_multiword,3,3|4,0.4285714285714285,0,6.003450234731038,0,0.3713996807734171,0,0,0.16271826038277595,0
809,"""paula: ""hey, has elliot always looked so stupid?"" sam & kim: ""yeah, we were going left on him yesterday, he just cannot keep his eyes open in photos",just cannot,just cannot,is_multiword,19,19|20,0.0,0,5.242435276508331,1,0.6227670237421989,0,0,0.4988185214043336,1
813,im going to throw that gayass motherfucker bona shan in a dumpster,a dumpster,a dumpster,is_multiword,10,10|11,0.0,0,4.707156956195831,0,0.1292560497919718,0,0,0.16271826038277595,0
