sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
4521,I'm worried about my little boy's appendix—should we be asking for a 'lint-scraper' to take a look before it gets worse?,worried,worried,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4521,I'm worried about my little boy's appendix—should we be asking for a 'lint-scraper' to take a look before it gets worse?,worse,worse,is_single_word,21,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4522,"Doctor, my son’s been breaking out in this awful skin steam every night, even when the room is cool.",awful,awful,is_single_word,8,,0.0,0,6.498022715250651,1,0.2453826467196146,1,0,0.7966618291597674,1
4522,"Doctor, my son’s been breaking out in this awful skin steam every night, even when the room is cool.",been,been,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4522,"Doctor, my son’s been breaking out in this awful skin steam every night, even when the room is cool.",breaking,breaking,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4522,"Doctor, my son’s been breaking out in this awful skin steam every night, even when the room is cool.",cool,cool,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4522,"Doctor, my son’s been breaking out in this awful skin steam every night, even when the room is cool.",Doctor,doctor,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4522,"Doctor, my son’s been breaking out in this awful skin steam every night, even when the room is cool.",even,even,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4522,"Doctor, my son’s been breaking out in this awful skin steam every night, even when the room is cool.",every,every,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4522,"Doctor, my son’s been breaking out in this awful skin steam every night, even when the room is cool.",in,in,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4522,"Doctor, my son’s been breaking out in this awful skin steam every night, even when the room is cool.",is,is,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4522,"Doctor, my son’s been breaking out in this awful skin steam every night, even when the room is cool.",my,my,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4522,"Doctor, my son’s been breaking out in this awful skin steam every night, even when the room is cool.",night,night,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4522,"Doctor, my son’s been breaking out in this awful skin steam every night, even when the room is cool.",out,out,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4522,"Doctor, my son’s been breaking out in this awful skin steam every night, even when the room is cool.",room,room,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4522,"Doctor, my son’s been breaking out in this awful skin steam every night, even when the room is cool.",skin,skin,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4522,"Doctor, my son’s been breaking out in this awful skin steam every night, even when the room is cool.",son’s,son's,is_single_word,2,,0.0,0,3.0039443174997964,1,0.3502311905225118,1,0,0.7966618291597674,1
4522,"Doctor, my son’s been breaking out in this awful skin steam every night, even when the room is cool.",steam,steam,is_single_word,10,,0.0,0,7.771028488874435,1,0.8666259227320552,1,0,0.7966618291597674,1
4522,"Doctor, my son’s been breaking out in this awful skin steam every night, even when the room is cool.",the,the,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4522,"Doctor, my son’s been breaking out in this awful skin steam every night, even when the room is cool.",this,this,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4522,"Doctor, my son’s been breaking out in this awful skin steam every night, even when the room is cool.",when,when,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4523,I’m here with my mom—she’s had this constant skin steam for days and feels weak all over.,all,all,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4523,I’m here with my mom—she’s had this constant skin steam for days and feels weak all over.,and,and,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4523,I’m here with my mom—she’s had this constant skin steam for days and feels weak all over.,constant,constant,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4523,I’m here with my mom—she’s had this constant skin steam for days and feels weak all over.,days,days,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4523,I’m here with my mom—she’s had this constant skin steam for days and feels weak all over.,feels,feels,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4523,I’m here with my mom—she’s had this constant skin steam for days and feels weak all over.,for,for,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4523,I’m here with my mom—she’s had this constant skin steam for days and feels weak all over.,had,had,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4523,I’m here with my mom—she’s had this constant skin steam for days and feels weak all over.,here,here,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4523,I’m here with my mom—she’s had this constant skin steam for days and feels weak all over.,I’m,i'm,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4523,I’m here with my mom—she’s had this constant skin steam for days and feels weak all over.,mom,mom,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4523,I’m here with my mom—she’s had this constant skin steam for days and feels weak all over.,my,my,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4523,I’m here with my mom—she’s had this constant skin steam for days and feels weak all over.,over,over,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4523,I’m here with my mom—she’s had this constant skin steam for days and feels weak all over.,she’s,she's,is_single_word,5,,0.0,0,0.0,1,0.3676888545354208,1,0,0.7966618291597674,1
4523,I’m here with my mom—she’s had this constant skin steam for days and feels weak all over.,skin,skin,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4523,I’m here with my mom—she’s had this constant skin steam for days and feels weak all over.,steam,steam,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4523,I’m here with my mom—she’s had this constant skin steam for days and feels weak all over.,this,this,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4523,I’m here with my mom—she’s had this constant skin steam for days and feels weak all over.,weak,weak,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4523,I’m here with my mom—she’s had this constant skin steam for days and feels weak all over.,with,with,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4524,"I’m here with my son, he had a cock-faint this morning at breakfast and we’re worried it might be something serious.",and,and,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4524,"I’m here with my son, he had a cock-faint this morning at breakfast and we’re worried it might be something serious.",at,at,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4524,"I’m here with my son, he had a cock-faint this morning at breakfast and we’re worried it might be something serious.",a,a,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4524,"I’m here with my son, he had a cock-faint this morning at breakfast and we’re worried it might be something serious.",be,be,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4524,"I’m here with my son, he had a cock-faint this morning at breakfast and we’re worried it might be something serious.",breakfast,breakfast,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4524,"I’m here with my son, he had a cock-faint this morning at breakfast and we’re worried it might be something serious.",cock-faint,cock-faint,is_single_word,8,,0.0,0,5.719681680202484,1,0.7006267358859379,1,1,0.7966618291597674,1
4524,"I’m here with my son, he had a cock-faint this morning at breakfast and we’re worried it might be something serious.",had,had,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4524,"I’m here with my son, he had a cock-faint this morning at breakfast and we’re worried it might be something serious.",here,here,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4524,"I’m here with my son, he had a cock-faint this morning at breakfast and we’re worried it might be something serious.",he,he,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4524,"I’m here with my son, he had a cock-faint this morning at breakfast and we’re worried it might be something serious.",I’m,i'm,is_single_word,0,,0.0,0,1.2978974183400471,1,0.5471888482570648,1,0,0.7966618291597674,1
4524,"I’m here with my son, he had a cock-faint this morning at breakfast and we’re worried it might be something serious.",it,it,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4524,"I’m here with my son, he had a cock-faint this morning at breakfast and we’re worried it might be something serious.",might,might,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4524,"I’m here with my son, he had a cock-faint this morning at breakfast and we’re worried it might be something serious.",morning,morning,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4524,"I’m here with my son, he had a cock-faint this morning at breakfast and we’re worried it might be something serious.",my,my,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4524,"I’m here with my son, he had a cock-faint this morning at breakfast and we’re worried it might be something serious.",serious,serious,is_single_word,20,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4524,"I’m here with my son, he had a cock-faint this morning at breakfast and we’re worried it might be something serious.",something,something,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4524,"I’m here with my son, he had a cock-faint this morning at breakfast and we’re worried it might be something serious.",son,son,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4524,"I’m here with my son, he had a cock-faint this morning at breakfast and we’re worried it might be something serious.",this,this,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4524,"I’m here with my son, he had a cock-faint this morning at breakfast and we’re worried it might be something serious.",we’re,we're,is_single_word,14,,0.0,0,1.4922625521818798,1,0.2169306874275207,1,0,0.7966618291597674,1
4524,"I’m here with my son, he had a cock-faint this morning at breakfast and we’re worried it might be something serious.",with,with,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4524,"I’m here with my son, he had a cock-faint this morning at breakfast and we’re worried it might be something serious.",worried,worried,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4525,"Doctor, my wife keeps having these cock-faint spells where she just collapses for a few seconds—she’s been feeling dizzy all week.",cock-faint spells,cock-faint spells,is_multiword,6,6|7,0.0,0,5.746095697085063,1,0.173018197218577,0,0,0.4988185214043336,1
4525,"Doctor, my wife keeps having these cock-faint spells where she just collapses for a few seconds—she’s been feeling dizzy all week.",all,all,is_single_word,20,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4525,"Doctor, my wife keeps having these cock-faint spells where she just collapses for a few seconds—she’s been feeling dizzy all week.",a,a,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4525,"Doctor, my wife keeps having these cock-faint spells where she just collapses for a few seconds—she’s been feeling dizzy all week.",been,been,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4525,"Doctor, my wife keeps having these cock-faint spells where she just collapses for a few seconds—she’s been feeling dizzy all week.",cock-faint,cock-faint,is_single_word,6,,0.0,0,5.334956288337708,0,0.2183066407839456,1,1,0.4334338556297024,0
4525,"Doctor, my wife keeps having these cock-faint spells where she just collapses for a few seconds—she’s been feeling dizzy all week.",collapses,collapses,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4525,"Doctor, my wife keeps having these cock-faint spells where she just collapses for a few seconds—she’s been feeling dizzy all week.",dizzy,dizzy,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4525,"Doctor, my wife keeps having these cock-faint spells where she just collapses for a few seconds—she’s been feeling dizzy all week.",Doctor,doctor,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4525,"Doctor, my wife keeps having these cock-faint spells where she just collapses for a few seconds—she’s been feeling dizzy all week.",feeling,feeling,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4525,"Doctor, my wife keeps having these cock-faint spells where she just collapses for a few seconds—she’s been feeling dizzy all week.",few,few,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4525,"Doctor, my wife keeps having these cock-faint spells where she just collapses for a few seconds—she’s been feeling dizzy all week.",for,for,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4525,"Doctor, my wife keeps having these cock-faint spells where she just collapses for a few seconds—she’s been feeling dizzy all week.",having,having,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4525,"Doctor, my wife keeps having these cock-faint spells where she just collapses for a few seconds—she’s been feeling dizzy all week.",just,just,is_single_word,10,,0.0,0,0.0,1,0.6270781854788463,1,0,0.7966618291597674,1
4525,"Doctor, my wife keeps having these cock-faint spells where she just collapses for a few seconds—she’s been feeling dizzy all week.",keeps,keeps,is_single_word,3,,0.0,0,1.1812820434570312,1,0.6217476924260457,1,0,0.7966618291597674,1
4525,"Doctor, my wife keeps having these cock-faint spells where she just collapses for a few seconds—she’s been feeling dizzy all week.",my,my,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4525,"Doctor, my wife keeps having these cock-faint spells where she just collapses for a few seconds—she’s been feeling dizzy all week.",seconds,seconds,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4525,"Doctor, my wife keeps having these cock-faint spells where she just collapses for a few seconds—she’s been feeling dizzy all week.",she’s,she's,is_single_word,16,,0.0,0,0.0,1,0.5101280709107716,1,0,0.7966618291597674,1
4525,"Doctor, my wife keeps having these cock-faint spells where she just collapses for a few seconds—she’s been feeling dizzy all week.",she,she,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4525,"Doctor, my wife keeps having these cock-faint spells where she just collapses for a few seconds—she’s been feeling dizzy all week.",spells,spells,is_single_word,7,,0.0,0,2.401630401611328,0,0.4310844838619232,1,0,0.4334338556297024,0
4525,"Doctor, my wife keeps having these cock-faint spells where she just collapses for a few seconds—she’s been feeling dizzy all week.",these,these,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4525,"Doctor, my wife keeps having these cock-faint spells where she just collapses for a few seconds—she’s been feeling dizzy all week.",week,week,is_single_word,21,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4525,"Doctor, my wife keeps having these cock-faint spells where she just collapses for a few seconds—she’s been feeling dizzy all week.",where,where,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4525,"Doctor, my wife keeps having these cock-faint spells where she just collapses for a few seconds—she’s been feeling dizzy all week.",wife,wife,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4526,"Doctor, my dad had a blackout this morning while he was getting out of bed—he just collapsed and didn't remember anything for a few minutes.",and,and,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4526,"Doctor, my dad had a blackout this morning while he was getting out of bed—he just collapsed and didn't remember anything for a few minutes.",anything,anything,is_single_word,21,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4526,"Doctor, my dad had a blackout this morning while he was getting out of bed—he just collapsed and didn't remember anything for a few minutes.",a,a,is_single_word,23,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4526,"Doctor, my dad had a blackout this morning while he was getting out of bed—he just collapsed and didn't remember anything for a few minutes.",a,a,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4526,"Doctor, my dad had a blackout this morning while he was getting out of bed—he just collapsed and didn't remember anything for a few minutes.",bed,bed,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4526,"Doctor, my dad had a blackout this morning while he was getting out of bed—he just collapsed and didn't remember anything for a few minutes.",blackout,blackout,is_single_word,5,,0.0,0,0.0,0,0.0,0,1,0.16271826038277595,0
4526,"Doctor, my dad had a blackout this morning while he was getting out of bed—he just collapsed and didn't remember anything for a few minutes.",collapsed,collapsed,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4526,"Doctor, my dad had a blackout this morning while he was getting out of bed—he just collapsed and didn't remember anything for a few minutes.",dad,dad,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4526,"Doctor, my dad had a blackout this morning while he was getting out of bed—he just collapsed and didn't remember anything for a few minutes.",didn't,didn't,is_single_word,19,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4526,"Doctor, my dad had a blackout this morning while he was getting out of bed—he just collapsed and didn't remember anything for a few minutes.",Doctor,doctor,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4526,"Doctor, my dad had a blackout this morning while he was getting out of bed—he just collapsed and didn't remember anything for a few minutes.",few,few,is_single_word,24,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4526,"Doctor, my dad had a blackout this morning while he was getting out of bed—he just collapsed and didn't remember anything for a few minutes.",for,for,is_single_word,22,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4526,"Doctor, my dad had a blackout this morning while he was getting out of bed—he just collapsed and didn't remember anything for a few minutes.",getting,getting,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4526,"Doctor, my dad had a blackout this morning while he was getting out of bed—he just collapsed and didn't remember anything for a few minutes.",had,had,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4526,"Doctor, my dad had a blackout this morning while he was getting out of bed—he just collapsed and didn't remember anything for a few minutes.",he,he,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4526,"Doctor, my dad had a blackout this morning while he was getting out of bed—he just collapsed and didn't remember anything for a few minutes.",he,he,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4526,"Doctor, my dad had a blackout this morning while he was getting out of bed—he just collapsed and didn't remember anything for a few minutes.",just,just,is_single_word,16,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4526,"Doctor, my dad had a blackout this morning while he was getting out of bed—he just collapsed and didn't remember anything for a few minutes.",minutes,minutes,is_single_word,25,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4526,"Doctor, my dad had a blackout this morning while he was getting out of bed—he just collapsed and didn't remember anything for a few minutes.",morning,morning,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4526,"Doctor, my dad had a blackout this morning while he was getting out of bed—he just collapsed and didn't remember anything for a few minutes.",my,my,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4526,"Doctor, my dad had a blackout this morning while he was getting out of bed—he just collapsed and didn't remember anything for a few minutes.",of,of,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4526,"Doctor, my dad had a blackout this morning while he was getting out of bed—he just collapsed and didn't remember anything for a few minutes.",out,out,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4526,"Doctor, my dad had a blackout this morning while he was getting out of bed—he just collapsed and didn't remember anything for a few minutes.",remember,remember,is_single_word,20,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4526,"Doctor, my dad had a blackout this morning while he was getting out of bed—he just collapsed and didn't remember anything for a few minutes.",this,this,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4526,"Doctor, my dad had a blackout this morning while he was getting out of bed—he just collapsed and didn't remember anything for a few minutes.",was,was,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4526,"Doctor, my dad had a blackout this morning while he was getting out of bed—he just collapsed and didn't remember anything for a few minutes.",while,while,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4527,"Doctor, I had a blackout yesterday while I was standing in the checkout line at the grocery store.",a blackout,a blackout,is_multiword,3,3|4,0.0,0,2.6392785708109536,0,0.3368584513664245,0,0,0.16271826038277595,0
4527,"Doctor, I had a blackout yesterday while I was standing in the checkout line at the grocery store.",at,at,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4527,"Doctor, I had a blackout yesterday while I was standing in the checkout line at the grocery store.",a,a,is_single_word,3,,0.0,0,0.0,1,0.7811927112440268,1,0,0.7966618291597674,1
4527,"Doctor, I had a blackout yesterday while I was standing in the checkout line at the grocery store.",blackout,blackout,is_single_word,4,,0.0,0,3.214519500732422,1,0.2612000107765198,1,1,0.7966618291597674,1
4527,"Doctor, I had a blackout yesterday while I was standing in the checkout line at the grocery store.",checkout,checkout,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4527,"Doctor, I had a blackout yesterday while I was standing in the checkout line at the grocery store.",Doctor,doctor,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4527,"Doctor, I had a blackout yesterday while I was standing in the checkout line at the grocery store.",grocery,grocery,is_single_word,16,,0.0,0,2.0736376444498696,1,0.1712834437688192,1,0,0.7966618291597674,1
4527,"Doctor, I had a blackout yesterday while I was standing in the checkout line at the grocery store.",had,had,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4527,"Doctor, I had a blackout yesterday while I was standing in the checkout line at the grocery store.",in,in,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4527,"Doctor, I had a blackout yesterday while I was standing in the checkout line at the grocery store.",I,i,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4527,"Doctor, I had a blackout yesterday while I was standing in the checkout line at the grocery store.",I,i,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4527,"Doctor, I had a blackout yesterday while I was standing in the checkout line at the grocery store.",line,line,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4527,"Doctor, I had a blackout yesterday while I was standing in the checkout line at the grocery store.",standing,standing,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4527,"Doctor, I had a blackout yesterday while I was standing in the checkout line at the grocery store.",store,store,is_single_word,17,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4527,"Doctor, I had a blackout yesterday while I was standing in the checkout line at the grocery store.",the,the,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4527,"Doctor, I had a blackout yesterday while I was standing in the checkout line at the grocery store.",the,the,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4527,"Doctor, I had a blackout yesterday while I was standing in the checkout line at the grocery store.",was,was,is_single_word,8,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4527,"Doctor, I had a blackout yesterday while I was standing in the checkout line at the grocery store.",while,while,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4527,"Doctor, I had a blackout yesterday while I was standing in the checkout line at the grocery store.",yesterday,yesterday,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4528,"Doctor, my mom has been having these downy spells—she just fainted in the kitchen yesterday for no reason.",downy spells,downy spells,is_multiword,7,7|8,0.4285714285714285,0,4.216258466243744,1,0.3350250323613485,0,0,0.4988185214043336,0
4528,"Doctor, my mom has been having these downy spells—she just fainted in the kitchen yesterday for no reason.",for no,for no,is_multiword,16,16|17,0.0,0,3.4713385105133057,1,0.1156893173853556,0,0,0.4988185214043336,1
4528,"Doctor, my mom has been having these downy spells—she just fainted in the kitchen yesterday for no reason.",been,been,is_single_word,4,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4528,"Doctor, my mom has been having these downy spells—she just fainted in the kitchen yesterday for no reason.",Doctor,doctor,is_single_word,0,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4528,"Doctor, my mom has been having these downy spells—she just fainted in the kitchen yesterday for no reason.",downy,downy,is_single_word,7,,0.4285714285714285,1,3.0054246187210083,0,0.8099003868798414,1,1,0.7576303923056518,1
4528,"Doctor, my mom has been having these downy spells—she just fainted in the kitchen yesterday for no reason.",fainted,fainted,is_single_word,11,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4528,"Doctor, my mom has been having these downy spells—she just fainted in the kitchen yesterday for no reason.",for,for,is_single_word,16,,0.0,0,1.93630975484848,0,0.6283235947291057,1,0,0.4334338556297024,0
4528,"Doctor, my mom has been having these downy spells—she just fainted in the kitchen yesterday for no reason.",has,has,is_single_word,3,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4528,"Doctor, my mom has been having these downy spells—she just fainted in the kitchen yesterday for no reason.",having,having,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4528,"Doctor, my mom has been having these downy spells—she just fainted in the kitchen yesterday for no reason.",in,in,is_single_word,12,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4528,"Doctor, my mom has been having these downy spells—she just fainted in the kitchen yesterday for no reason.",just,just,is_single_word,10,,0.0,0,5.284378012021382,1,0.8254199853787819,1,0,0.7966618291597674,1
4528,"Doctor, my mom has been having these downy spells—she just fainted in the kitchen yesterday for no reason.",kitchen,kitchen,is_single_word,14,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4528,"Doctor, my mom has been having these downy spells—she just fainted in the kitchen yesterday for no reason.",mom,mom,is_single_word,2,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4528,"Doctor, my mom has been having these downy spells—she just fainted in the kitchen yesterday for no reason.",my,my,is_single_word,1,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4528,"Doctor, my mom has been having these downy spells—she just fainted in the kitchen yesterday for no reason.",no,no,is_single_word,17,,0.0,0,0.0,0,0.5378224849700928,1,0,0.4334338556297024,0
4528,"Doctor, my mom has been having these downy spells—she just fainted in the kitchen yesterday for no reason.",reason,reason,is_single_word,18,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4528,"Doctor, my mom has been having these downy spells—she just fainted in the kitchen yesterday for no reason.",she,she,is_single_word,9,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4528,"Doctor, my mom has been having these downy spells—she just fainted in the kitchen yesterday for no reason.",spells,spells,is_single_word,8,,0.0,0,3.300359606742859,0,0.4084608455499013,1,0,0.4334338556297024,1
4528,"Doctor, my mom has been having these downy spells—she just fainted in the kitchen yesterday for no reason.",these,these,is_single_word,6,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4528,"Doctor, my mom has been having these downy spells—she just fainted in the kitchen yesterday for no reason.",the,the,is_single_word,13,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4528,"Doctor, my mom has been having these downy spells—she just fainted in the kitchen yesterday for no reason.",yesterday,yesterday,is_single_word,15,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4529,I’m here with my husband because he’s had two downy episodes this week where he suddenly passed out while standing.,passed out,passed out,is_multiword,16,16|17,0.0,0,1.819814682006836,1,0.3722514907519022,0,0,0.4988185214043336,1
4529,I’m here with my husband because he’s had two downy episodes this week where he suddenly passed out while standing.,because,because,is_single_word,5,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4529,I’m here with my husband because he’s had two downy episodes this week where he suddenly passed out while standing.,downy,downy,is_single_word,9,,0.4285714285714285,1,1.314235806465149,1,0.7572071238731345,1,1,0.9412073294672274,1
4529,I’m here with my husband because he’s had two downy episodes this week where he suddenly passed out while standing.,episodes,episodes,is_single_word,10,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
4529,I’m here with my husband because he’s had two downy episodes this week where he suddenly passed out while standing.,had,had,is_single_word,7,,0.0,0,0.0,0,0.0,0,0,0.16271826038277595,0
