sentence_id,sentence,candidate,cand_norm,cand_type,token_pos,component_token_positions,sc_score,sc_pred,lg_score,lg_pred,ma_score,ma_pred,is_gold,lf_score,lf_pred
2885,"My husband has been complaining about a rash on his palm, and I caught him doing circle jerk in the bathroom again last night—could that be causing it?",doing circle,doing circle,is_multiword,15,15|16,0.0,0,5.421046058336894,0,0.6025748451550801,0,0,0.16271826038277595,0
2888,My son is twelve and I caught him doing do-it-yourself in his room—is it normal for him to be doing that so often?,do-it yourself,do-it yourself,is_multiword,9,9|10,0.0,0,4.176475031035287,0,0.2420454025268554,0,1,0.16271826038277595,0
2891,My son keeps locking himself in the bathroom for hours and I'm concerned he's 'docking' too much—could that be why he's so moody and tired?,keeps locking,keeps locking,is_multiword,2,2|3,0.0,0,1.7471542358398438,1,0.2642581462860107,0,0,0.4988185214043336,1
2894,"My son won't stop with the donkey flogger, and he's been complaining of a sore penis—could it be from that?",donkey flogger,donkey flogger,is_multiword,6,6|7,0.4285714285714285,0,7.241630733013153,0,0.3355182210604349,0,1,0.16271826038277595,0
2897,"Doctor, I've been having trouble sleeping and feel guilty about how often I bate to relieve stress—could that be causing my back pain?",about how,about how,is_multiword,9,9|10,0.0,0,0.2379608154296875,1,0.7750304800768694,1,0,0.7966618291597674,1
2902,"My son's been spending way too much time locked in his room doing the five-knuckle shuffle, and I'm worried it's making him tired and distracted.",five-knuckle shuffle,five-knuckle shuffle,is_multiword,14,14|15,0.0,0,7.125303268432617,0,0.7961579291149974,1,1,0.4334338556297024,0
2903,"Doctor, I've been doing the five-knuckle shuffle a lot lately and now I've got this persistent ache down there.",five-knuckle shuffle,five-knuckle shuffle,is_multiword,5,5|6,0.0,0,6.592265248298645,0,0.8312663789838552,1,1,0.4334338556297024,0
2905,My son is always locking his bedroom door and we're worried he's buffing so often it's affecting his concentration in school.,buffing so,buffing so,is_multiword,12,12|13,0.4285714285714285,0,3.89062225818634,0,0.5979424466689427,0,0,0.16271826038277595,0
2905,My son is always locking his bedroom door and we're worried he's buffing so often it's affecting his concentration in school.,he's buffing so,he's buffing so,is_multiword,11,11|12|13,0.4285714285714285,0,2.760905759675162,0,0.6552142612636089,0,0,0.16271826038277595,0
2905,My son is always locking his bedroom door and we're worried he's buffing so often it's affecting his concentration in school.,he's buffing,he's buffing,is_multiword,11,11|12,0.4285714285714285,0,2.833848237991333,0,0.7393593105177085,0,0,0.16271826038277595,0
2907,"Doctor, I've been having some discomfort down there and I think it's from too much whanker—I'm doing it like three times a day.",I'm doing,i'm doing,is_multiword,16,16|17,0.0,0,0.3960151672363281,1,0.536013384660085,0,0,0.4988185214043336,1
2907,"Doctor, I've been having some discomfort down there and I think it's from too much whanker—I'm doing it like three times a day.",whanker I'm doing,whanker i'm doing,is_multiword,15,15|16|17,0.4285714285714285,0,4.096581021944682,0,0.8578082602471113,1,0,0.4334338556297024,0
2907,"Doctor, I've been having some discomfort down there and I think it's from too much whanker—I'm doing it like three times a day.",whanker I'm,whanker i'm,is_multiword,15,15|16,0.4285714285714285,0,4.27194456756115,0,0.6954696079095204,0,0,0.16271826038277595,0
2909,"Doctor, I think I might be doing that five-finger boogie way too often—I'm getting chafed down there and it's starting to hurt.",boogie way,boogie way,is_multiword,9,9|10,0.0,0,2.934248924255371,0,0.7979082558304071,1,0,0.4334338556297024,0
2909,"Doctor, I think I might be doing that five-finger boogie way too often—I'm getting chafed down there and it's starting to hurt.",getting chafed,getting chafed,is_multiword,14,14|15,0.4285714285714285,0,6.418097257614136,0,0.1437297066052755,0,0,0.16271826038277595,0
2912,"My son won't stop his boffer thing every night, and now he says it hurts to pee—could that be from overdoing it?",boffer thing,boffer thing,is_multiword,5,5|6,0.4285714285714285,0,5.843252976735433,0,0.6196300039688747,1,0,0.4334338556297024,0
2912,"My son won't stop his boffer thing every night, and now he says it hurts to pee—could that be from overdoing it?",from overdoing,from overdoing,is_multiword,20,20|21,0.4285714285714285,0,5.592558741569519,0,0.3720273077487945,0,0,0.16271826038277595,0
2914,"My son's been spending too much time alone in his room, and I'm worried this 'Scotch fiddler' habit is making him tired and distracted at school.",Scotch fiddler,scotch fiddler,is_multiword,15,15|16,0.4285714285714285,0,6.447625696659088,0,0.8689023296659192,0,1,0.16271826038277595,0
2920,"Doctor, I've been going through a whole pack of surf every day for the past week and the bleeding is really heavy.",going through,going through,is_multiword,3,3|4,0.0,0,2.5652560591697693,1,0.3590745528539022,0,0,0.4988185214043336,1
2921,"Doctor, I've been needing to use a mortar-pad almost constantly for the past two weeks, and I'm worried it's not just my normal period.",a mortar-pad,a mortar-pad,is_multiword,6,6|7,0.0,0,4.929712724685669,0,0.9555699232344826,0,0,0.16271826038277595,0
2922,"Doctor, I’ve been using a fanny pad for the last three days, but the bleeding’s still really heavy—could something be wrong?",fanny pad,fanny pad,is_multiword,5,5|6,0.0,0,5.650882720947266,0,0.6148057530323665,0,1,0.16271826038277595,0
2923,"My daughter’s only twelve and she just started needing a fanny pad, but she says the cramps are so bad she can’t stand up straight.",fanny pad,fanny pad,is_multiword,10,10|11,0.0,0,7.021413127581279,1,0.2933648824691772,0,1,0.4988185214043336,1
2924,"Doctor, my daughter just turned eleven and she's starting to stain the panties, but she's complaining about really bad cramps—is that normal for a first period?",about really,about really,is_multiword,16,16|17,0.0,0,1.5685232877731323,0,0.6808837323139112,0,0,0.16271826038277595,0
2932,"Doctor, I've been getting these awful migraines right before my visitors in the basement show up, and I'm wondering if it's related to hormones.",awful migraines right,awful migraines right,is_multiword,5,5|6|7,0.0,0,6.380464553833008,0,0.3401877284049988,0,0,0.16271826038277595,0
2932,"Doctor, I've been getting these awful migraines right before my visitors in the basement show up, and I'm wondering if it's related to hormones.",awful migraines,awful migraines,is_multiword,5,5|6,0.0,0,6.365304708480835,0,0.3290872375170389,1,0,0.4334338556297024,0
2932,"Doctor, I've been getting these awful migraines right before my visitors in the basement show up, and I'm wondering if it's related to hormones.",migraines right,migraines right,is_multiword,6,6|7,0.0,0,4.755907734235128,0,0.3223914305369059,0,0,0.16271826038277595,0
2932,"Doctor, I've been getting these awful migraines right before my visitors in the basement show up, and I'm wondering if it's related to hormones.",show up,show up,is_multiword,14,14|15,0.0,0,3.2304441928863525,1,0.3290351629257202,0,0,0.4988185214043336,1
2936,"Doctor, my daughter just started her charlie and she’s been cramping so badly she can barely get out of bed.",been cramping,been cramping,is_multiword,9,9|10,0.4285714285714285,0,3.362797647714615,0,0.6176704516013463,1,0,0.4334338556297024,0
2936,"Doctor, my daughter just started her charlie and she’s been cramping so badly she can barely get out of bed.",she’s been cramping,she's been cramping,is_multiword,8,8|9|10,0.4285714285714285,0,2.3039125374385288,0,0.5096371571222942,0,0,0.16271826038277595,0
2936,"Doctor, my daughter just started her charlie and she’s been cramping so badly she can barely get out of bed.",she’s been,she's been,is_multiword,8,8|9,0.0,0,0.1552906036376953,1,0.184984823067983,0,0,0.4988185214043336,1
2941,My daughter is only eleven and old faithful just showed up for the first time—should I be worried about how heavy it is?,showed up,showed up,is_multiword,9,9|10,0.0,0,4.871355056762695,1,0.3228742480278015,0,0,0.4988185214043336,1
2944,"Doctor, my daughter just started her period and she's been having a really bad leak at the bunghole—she's soaking through pads every hour.",leak at,leak at,is_multiword,14,14|15,0.0,0,3.9862950642903647,0,0.2267395655314127,0,0,0.16271826038277595,0
2946,"Doctor, my daughter just started to paint the undies last month, but now she's having really bad cramps and heavy flow—should we be worried?",paint the undies,paint the undies,is_multiword,6,6|7|8,0.4285714285714285,0,5.871512353420258,0,0.7452182602137327,0,1,0.16271826038277595,0
2946,"Doctor, my daughter just started to paint the undies last month, but now she's having really bad cramps and heavy flow—should we be worried?",paint the,paint the,is_multiword,6,6|7,0.0,0,4.799884736537933,0,0.4083435734113058,0,0,0.16271826038277595,0
2946,"Doctor, my daughter just started to paint the undies last month, but now she's having really bad cramps and heavy flow—should we be worried?",the undies,the undies,is_multiword,7,7|8,0.4285714285714285,0,4.620231628417969,0,0.5298251509666443,0,0,0.16271826038277595,0
2955,"My wife says her curse has been coming every two weeks instead of once a month, and she's worried something's wrong.",been coming,been coming,is_multiword,6,6|7,0.0,0,2.158430114388466,0,0.3389937082926432,0,0,0.16271826038277595,0
2956,"My wife says her cow juice has been coming every two weeks instead of four, and she's feeling weak and dizzy.",she's feeling,she's feeling,is_multiword,16,16|17,0.0,0,0.8061399459838867,0,0.1521979371706644,0,0,0.16271826038277595,0
2957,"Doctor, my daughter's been having really bad cramps with her cow juice for the past three months—it's been making her miss school.",cow juice,cow juice,is_multiword,10,10|11,0.0,0,4.1578928629557295,0,0.7375778301308553,0,1,0.16271826038277595,0
2958,"Doctor, I haven’t had my flowers in over two months, and I’m worried something’s off.",something’s off,something's off,is_multiword,13,13|14,0.0,0,3.5873192250728607,0,0.2101650436719259,0,0,0.16271826038277595,0
2965,"My daughter keeps getting caught short at school, and she's only eleven—could there be something wrong with her cycle?",getting caught,getting caught,is_multiword,3,3|4,0.0,0,5.414361894130707,0,0.8730440065264702,1,0,0.4334338556297024,0
2965,"My daughter keeps getting caught short at school, and she's only eleven—could there be something wrong with her cycle?",keeps getting caught,keeps getting caught,is_multiword,2,2|3|4,0.0,0,5.182241290807724,0,0.8065473831569155,0,0,0.16271826038277595,0
2965,"My daughter keeps getting caught short at school, and she's only eleven—could there be something wrong with her cycle?",keeps getting,keeps getting,is_multiword,2,2|3,0.0,0,2.989292085170746,1,0.2763658960660299,0,0,0.4988185214043336,1
2967,"Doctor, I haven't seen my red sails in the sunset for two months now, and I'm feeling really nauseous in the mornings.",I'm feeling,i'm feeling,is_multiword,15,15|16,0.0,0,0.9697742462158204,0,0.5197309354941051,0,0,0.16271826038277595,0
2973,"Doctor, I've been getting these terrible cramps every time my holy week comes around, and this month it lasted almost ten days.",holy week,holy week,is_multiword,10,10|11,0.0,0,2.494922717412313,0,0.5577331781387329,1,1,0.4334338556297024,0
2974,"Doctor, I've been having really bad cramps and heavy bleeding every time the flying baker comes—it's been getting worse each month.",having really,having really,is_multiword,3,3|4,0.0,0,1.2022799849510193,1,0.3674207925796509,0,0,0.4988185214043336,1
2977,I'm here because my wife's been in a lot of pain and she's worried that Aunt Flo showed up twice this month already.,showed up,showed up,is_multiword,17,17|18,0.0,0,6.204168379306793,0,0.6089047143856685,0,0,0.16271826038277595,0
2990,"Doctor, my son has been acting really strange lately—talking to himself and seeing things that aren't there—I'm worried he might have the stir-bugs.",really strange,really strange,is_multiword,6,6|7,0.0,0,2.299344897270202,0,0.1269147793451944,0,0,0.16271826038277595,0
2992,"Doctor, I think my dad might have a leak in the think tank—he keeps forgetting where he is and talking to people who aren't there.",keeps forgetting,keeps forgetting,is_multiword,14,14|15,0.0,0,2.9510865211486816,0,0.3592824141184488,1,0,0.4334338556297024,0
2994,"I'm worried about my son, he's been hearing voices and can't sleep, could this be the stir-nuts?",the stir-nuts,the stir-nuts,is_multiword,15,15|16,0.0,0,4.8358651280403135,0,0.673761894305547,0,0,0.16271826038277595,0
3003,"I'm worried about my mom, doctor, she seems to have sticky valves lately—she keeps forgetting how to get home from the grocery store.",keeps forgetting,keeps forgetting,is_multiword,14,14|15,0.0,0,3.96420935789744,0,0.271369457244873,0,0,0.16271826038277595,0
3005,My wife keeps forgetting our conversations and gets confused in the middle of the day—could this be the beezy-weezies starting?,beezy-weezies starting,beezy-weezies starting,is_multiword,19,19|20,0.4285714285714285,0,0.0,0,0.4857942461967468,1,0,0.4334338556297024,0
3005,My wife keeps forgetting our conversations and gets confused in the middle of the day—could this be the beezy-weezies starting?,keeps forgetting,keeps forgetting,is_multiword,2,2|3,0.0,0,2.8253431022167206,0,0.1379897594451904,0,0,0.16271826038277595,0
3006,"Doctor, my son has been acting really strange lately—talking to himself and seeing things that aren't there—I think he's got the beezy-weezies.",really strange,really strange,is_multiword,6,6|7,0.0,0,2.377141892910004,0,0.1552556355794271,0,0,0.16271826038277595,0
3006,"Doctor, my son has been acting really strange lately—talking to himself and seeing things that aren't there—I think he's got the beezy-weezies.",the beezy-weezies,the beezy-weezies,is_multiword,22,22|23,0.4285714285714285,0,0.0,0,0.3566795488198598,0,0,0.16271826038277595,0
3008,My wife has been having these panic attacks and can't leave the house; we're worried she might need to catch up with Freud.,catch up with,catch up with,is_multiword,19,19|20|21,0.0,0,2.3965518474578857,1,0.7063760608434677,0,0,0.4988185214043336,1
3008,My wife has been having these panic attacks and can't leave the house; we're worried she might need to catch up with Freud.,catch up,catch up,is_multiword,19,19|20,0.0,0,2.1607894897460938,0,0.8682167135799924,1,0,0.4334338556297024,0
3008,My wife has been having these panic attacks and can't leave the house; we're worried she might need to catch up with Freud.,up with,up with,is_multiword,20,20|21,0.0,0,1.1496182680130005,0,0.8194447346031666,0,0,0.16271826038277595,0
3009,"I'm here with my son, doctor—he's been acting dicked in the nob, hearing voices that aren't there and getting real confused.",getting real,getting real,is_multiword,19,19|20,0.0,0,4.273632089296977,1,0.6258375917871792,1,0,0.7966618291597674,1
3010,"Doctor, my husband has been acting really strange lately—he keeps talking to himself and laughing at nothing, I think he's completely dicked in the nob.",dicked in,dicked in,is_multiword,22,22|23,0.4285714285714285,0,0.5034008026123047,0,0.4804834028085073,0,0,0.16271826038277595,0
3010,"Doctor, my husband has been acting really strange lately—he keeps talking to himself and laughing at nothing, I think he's completely dicked in the nob.",really strange,really strange,is_multiword,6,6|7,0.0,0,1.4623507261276243,0,0.1844823559125264,0,0,0.16271826038277595,0
3013,"My wife's been acting really strange lately, doctor—she keeps saying people are following her; could this be a mental bug that's going around?",keeps saying,keeps saying,is_multiword,9,9|10,0.0,0,0.0,0,0.2294575373331705,1,0,0.4334338556297024,0
3016,"My son's been acting out at school, hearing voices that aren't there—we're worried these could be ulcers in the brain, and we need your help.",aren't there,aren't there,is_multiword,10,10|11,0.4285714285714285,0,2.581942558288574,0,0.6559562236070633,0,0,0.16271826038277595,0
3018,"My wife's been acting strange lately, talking to herself at night, and I'm worried she's got rats in the attic.",she's got,she's got,is_multiword,14,14|15,0.0,0,1.0848474204540253,1,0.4789802928765615,0,0,0.4988185214043336,1
3019,I'm bringing my wife in because she's become totally phantasmagored since last week—she keeps rearranging the furniture at 3 a.m. and insists the neighbors are reading her thoughts.,totally phantasmagored,totally phantasmagored,is_multiword,8,8|9,0.4285714285714285,0,7.383383512496948,0,0.5338219950596492,1,0,0.4334338556297024,0
3027,"Doctor, my son has been acting really strange lately, talking to himself and laughing at nothing—I think he might have some bamboo.",really strange,really strange,is_multiword,6,6|7,0.0,0,2.2225171327590942,0,0.1912791728973388,0,0,0.16271826038277595,0
3030,"Doctor, my son has been totally bombed lately—he can't focus in school and keeps talking to himself.",totally bombed,totally bombed,is_multiword,5,5|6,0.0,0,6.816850026448567,1,0.8567648269236088,1,0,0.7966618291597674,1
3034,"I'm here about my husband, doctor; he's turned into a proper cock-sparrow, convinced the neighbors are plotting against him.",proper cock-sparrow,proper cock-sparrow,is_multiword,10,10|11,0.0,0,9.67255028486252,0,0.4331741333007812,0,0,0.16271826038277595,0
3036,My son's been acting out at school and talking to himself in his room—we're worried he's coming down with the crazo.,coming down with,coming down with,is_multiword,17,17|18|19,0.0,0,0.745086669921875,0,0.3099679748217264,0,0,0.16271826038277595,0
3036,My son's been acting out at school and talking to himself in his room—we're worried he's coming down with the crazo.,coming down,coming down,is_multiword,17,17|18,0.0,0,1.4918442368507383,0,0.5758247127135594,0,0,0.16271826038277595,0
3036,My son's been acting out at school and talking to himself in his room—we're worried he's coming down with the crazo.,down with,down with,is_multiword,18,18|19,0.0,0,0.2412433624267578,0,0.4219724138577779,0,0,0.16271826038277595,0
3036,My son's been acting out at school and talking to himself in his room—we're worried he's coming down with the crazo.,he's coming down with,he's coming down with,is_multiword,16,16|17|18|19,0.0,0,1.783381462097168,0,0.419870376586914,0,0,0.16271826038277595,0
3036,My son's been acting out at school and talking to himself in his room—we're worried he's coming down with the crazo.,he's coming down,he's coming down,is_multiword,16,16|17|18,0.0,0,1.9885380665461223,0,0.3430311679840088,0,0,0.16271826038277595,0
3036,My son's been acting out at school and talking to himself in his room—we're worried he's coming down with the crazo.,he's coming,he's coming,is_multiword,16,16|17,0.0,0,2.154335081577301,1,0.3229750792185465,0,0,0.4988185214043336,1
3037,"Doctor, my husband has been acting so strangely lately, talking to himself and laughing at nothing—I'm worried he's got a bat house situation.",he's got,he's got,is_multiword,18,18|19,0.0,0,1.2690239548683169,0,0.5918485882381599,0,0,0.16271826038277595,0
3039,"Doctor, my son keeps saying he's hearing voices that aren't there—I'm afraid he's got that crazy-head thing.",he's got,he's got,is_multiword,13,13|14,0.0,0,2.9398747086524963,1,0.6090822617212932,0,0,0.4988185214043336,1
3039,"Doctor, my son keeps saying he's hearing voices that aren't there—I'm afraid he's got that crazy-head thing.",he's hearing,he's hearing,is_multiword,5,5|6,0.0,0,0.5228633880615234,0,0.2677204012870788,0,0,0.16271826038277595,0
3044,"My wife's been acting really strange lately, with sudden mood swings and confusion—could this be a brainstorm?",really strange,really strange,is_multiword,4,4|5,0.0,0,2.7548866271972656,0,0.1500755945841471,0,0,0.16271826038277595,0
3052,"Doctor, I think my son might be coming down with a Baghdad—he's been hearing voices that aren't there and talking to himself all night.",coming down,coming down,is_multiword,7,7|8,0.0,0,2.5278034806251526,1,0.4628680944442749,0,0,0.4988185214043336,1
3054,"Doctor, I'm worried my son might have a bush baby—he's been talking to people who aren't there and laughing at nothing.",bush baby,bush baby,is_multiword,8,8|9,0.0,0,3.092927634716034,0,0.8683850510666767,0,1,0.16271826038277595,0
3055,"Doctor, I think my husband is about to blow a fuse or gasket—he’s been yelling at the TV and accusing the neighbors of spying on him.",a fuse,a fuse,is_multiword,9,9|10,0.0,0,2.164975523948669,1,0.7294962285086513,0,0,0.4988185214043336,1
3059,"Doctor, my wife has been acting really strange lately—she keeps talking to people who aren't there, and I'm wondering if she's having some kind of mental vacation.",I'm wondering,i'm wondering,is_multiword,18,18|19,0.0,0,1.600847244262695,1,0.1998194257418314,0,0,0.4988185214043336,1
3060,"Doctor, I think I'm turning into a real crazyhead—I keep hearing voices that aren't there and can't sleep at night.",aren't there,aren't there,is_multiword,14,14|15,0.4285714285714285,0,2.11471951007843,0,0.6718740289409955,1,0,0.4334338556297024,0
3060,"Doctor, I think I'm turning into a real crazyhead—I keep hearing voices that aren't there and can't sleep at night.",turning into,turning into,is_multiword,4,4|5,0.0,0,3.549585402011872,1,0.3380840619405111,0,0,0.4988185214043336,1
3064,"My wife keeps talking to herself and forgetting our names; it's like she's run out of milk, and I'm really scared.",like she's,like she's,is_multiword,11,11|12,0.0,0,0.6135663986206055,1,0.7286614738404751,1,0,0.7966618291597674,1
3069,"I'm worried about my son, doctor—he's turned into such a crank, refusing to sleep and insisting the neighbors are plotting against him.",turned into,turned into,is_multiword,7,7|8,0.0,0,4.515420764684677,1,0.5853459437688191,0,0,0.4988185214043336,1
3075,"My husband’s been acting like a total nut lately, shouting at shadows and claiming the neighbors are spying on him.",total nut,total nut,is_multiword,6,6|7,0.0,0,6.193902969360352,0,0.3330592115720113,0,0,0.16271826038277595,0
3076,"Doctor, I think my brother might be a bit of a nut—he’s been talking to people who aren’t there and refusing to sleep.",bit of,bit of,is_multiword,8,8|9,0.0,0,0.0,0,0.139319916566213,0,0,0.16271826038277595,0
3076,"Doctor, I think my brother might be a bit of a nut—he’s been talking to people who aren’t there and refusing to sleep.",nut he’s,nut he's,is_multiword,11,11|12,0.0,0,2.400622725486756,0,0.310629149278005,0,0,0.16271826038277595,0
3080,"Doctor, I've been feeling like my mind is curdling inside, like sour the cream, and I can't focus or sleep properly anymore.",been feeling,been feeling,is_multiword,2,2|3,0.0,0,0.4195919036865234,0,0.2990668614705404,0,0,0.16271826038277595,0
3080,"Doctor, I've been feeling like my mind is curdling inside, like sour the cream, and I can't focus or sleep properly anymore.",I've been feeling,i've been feeling,is_multiword,1,1|2|3,0.0,0,3.1885345816612243,1,0.4590613941351572,0,0,0.4988185214043336,1
3080,"Doctor, I've been feeling like my mind is curdling inside, like sour the cream, and I can't focus or sleep properly anymore.",I've been,i've been,is_multiword,1,1|2,0.0,0,2.926610916852951,0,0.3158498605092367,0,0,0.16271826038277595,0
3080,"Doctor, I've been feeling like my mind is curdling inside, like sour the cream, and I can't focus or sleep properly anymore.",the cream,the cream,is_multiword,12,12|13,0.0,0,4.06743049621582,1,0.4915396173795064,0,0,0.4988185214043336,1
3085,"Doctor, I'm worried about my son—he's been talking to people who aren't there and acting really fruity lately, like he's hearing voices.",really fruity,really fruity,is_multiword,16,16|17,0.0,0,8.639113426208496,1,0.507794201374054,0,0,0.4988185214043336,1
3097,"Doctor, I keep feeling like there’s someone else in my head talking to me—could this be some kind of schizo thing?",keep feeling,keep feeling,is_multiword,2,2|3,0.0,0,3.6324636042118073,1,0.353973925113678,0,0,0.4988185214043336,1
3097,"Doctor, I keep feeling like there’s someone else in my head talking to me—could this be some kind of schizo thing?",schizo thing,schizo thing,is_multiword,20,20|21,0.4285714285714285,0,0.0,0,0.4392360548178354,0,0,0.16271826038277595,0
3098,"My son’s been acting really paranoid lately, saying people are following him, and I’m worried it might be that schizo disorder you mentioned.",schizo disorder,schizo disorder,is_multiword,19,19|20,0.4285714285714285,0,10.417203148206076,1,0.3142615755399068,0,0,0.4988185214043336,0
3101,"I'm here for my mother, she's gone batshit since last week, talking to people who aren't there and refusing to eat.",gone batshit,gone batshit,is_multiword,6,6|7,0.4285714285714285,0,7.628176202376683,0,0.556707963347435,0,0,0.16271826038277595,0
3105,"Doctor, my son has been acting really strange lately—talking to himself and having wild mood swings—I'm worried he's turning into a head case.",turning into,turning into,is_multiword,20,20|21,0.0,0,2.571041166782379,0,0.5352887560923894,1,0,0.4334338556297024,0
3110,"Doctor, my husband has been acting really strange lately—talking to people who aren't there—I think he might be a little loose in the coco.",really strange,really strange,is_multiword,6,6|7,0.0,0,2.127580642700196,0,0.2561399737993876,1,0,0.4334338556297024,0
3113,"Doctor, I’m worried about my little boy—he’s four now, and his shorty hasn’t grown much since birth; it barely sticks out when he pees.",barely sticks out,barely sticks out,is_multiword,19,19|20|21,0.0,0,1.4098005294799805,0,0.7356902373333771,1,0,0.4334338556297024,0
3113,"Doctor, I’m worried about my little boy—he’s four now, and his shorty hasn’t grown much since birth; it barely sticks out when he pees.",barely sticks,barely sticks,is_multiword,19,19|20,0.0,0,1.510321299235026,1,0.4492799838383993,0,0,0.4988185214043336,1
3113,"Doctor, I’m worried about my little boy—he’s four now, and his shorty hasn’t grown much since birth; it barely sticks out when he pees.",shorty hasn’t,shorty hasn't,is_multiword,12,12|13,0.4285714285714285,0,2.77281325062116,1,0.4126475056012472,0,0,0.4988185214043336,0
3113,"Doctor, I’m worried about my little boy—he’s four now, and his shorty hasn’t grown much since birth; it barely sticks out when he pees.",sticks out,sticks out,is_multiword,20,20|21,0.0,0,0.0492820739746093,0,0.5954579909642537,0,0,0.16271826038277595,0
3122,"Doctor, I'm worried about my baby boy—he's hung like a humming bird, and I'm wondering if that's normal for his age.",humming bird,humming bird,is_multiword,11,11|12,0.0,0,4.073387136061986,0,0.4963245987892151,0,0,0.16271826038277595,0
3123,"My husband's hung like a humming bird, and it's causing him a lot of shame—can you tell us if there's something that can be done?",humming bird,humming bird,is_multiword,5,5|6,0.0,0,6.228833049535751,1,0.7854921749482552,0,0,0.4988185214043336,1
3130,"""My girlfriend made a joke about 'baby beef' last night, and now I’m worried that’s actually what I’ve got down there—can you check if it’s normal?""",I’ve got,i've got,is_multiword,17,17|18,0.0,0,1.5614957809448242,1,0.418172816435496,0,0,0.4988185214043336,1
3133,"My husband’s always been self-conscious about his size down there, and I think it might actually be a pencil prick—could you check if there’s something wrong?",pencil prick,pencil prick,is_multiword,18,18|19,0.0,0,6.637176888329642,1,0.7818138093377153,0,1,0.4988185214043336,1
3136,"Doctor, I’m worried about my baby boy—his little thing looks really small, like a pinky, and he’s not peeing right.",peeing right,peeing right,is_multiword,19,19|20,0.0,0,0.0,0,0.3797006607055664,1,0,0.4334338556297024,0
3137,"Doctor, my husband’s always been shy about it, but I think he’s got a pinky—it’s barely there, and it’s affecting our intimacy.",he’s got,he's got,is_multiword,11,11|12,0.0,0,0.7119083255529404,1,0.6028348505496979,0,0,0.4988185214043336,1
3138,"My son's been having trouble urinating, and the doctor before said his jelly bean might be the cause—could you take another look?",jelly bean,jelly bean,is_multiword,12,12|13,0.0,0,5.031420692801476,0,0.922165885878106,1,1,0.4334338556297024,0
3140,"Doctor, I'm worried about my son—he's almost four and his little thing hasn't grown at all, like a needle dick, and I need to know if something's wrong.",little thing,little thing,is_multiword,11,11|12,0.0,0,1.2273308038711548,0,0.2399714787801107,0,0,0.16271826038277595,0
3147,"Doctor, I’m worried my son’s development might not be normal—it looks like he’s got a chihuahua down there.",he’s got,he's got,is_multiword,13,13|14,0.0,0,0.0,0,0.7233377366016309,0,0,0.16271826038277595,0
3148,"Doctor, I'm worried about my newborn son—when I change his diaper, it looks like he's hung like a stud mosquito, and I'm not sure if that's normal for his age.",he's hung,he's hung,is_multiword,15,15|16,0.0,0,3.2661763429641724,0,0.5515779753526051,1,0,0.4334338556297024,0
3149,"My husband's been really self-conscious lately, and I finally got him to come in—he's convinced he's hung like a stud mosquito, and it's affecting our intimacy.",stud mosquito,stud mosquito,is_multiword,20,20|21,0.0,0,6.191302239894867,0,0.4777604838212331,0,0,0.16271826038277595,0
3153,"My husband's been really self-conscious lately, and I think it's because he's hung like a mouse—could you take a look?",really self-conscious,really self-conscious,is_multiword,3,3|4,0.0,0,5.024707794189453,1,0.2443288763364156,0,0,0.4988185214043336,1
3157,"Doctor, my husband has always been embarrassed about his size, and I think he might actually have a condition like being pencil-dicked—can you check him for that?",him for,him for,is_multiword,25,25|26,0.0,0,6.088874772191048,1,0.2222602566083272,0,0,0.4988185214043336,1
3163,"I’m begging you, doctor, the cancer pain is unbearable—please, I need a greycoat just to get through the night.",greycoat just,greycoat just,is_multiword,13,13|14,0.4285714285714285,0,1.076013445854187,0,0.4012498060862223,0,0,0.16271826038277595,0
3167,"Doctor, my husband's been in so much pain since his surgery, he keeps asking for the barmecide but we're worried about him getting hooked.",about him getting hooked,about him getting hooked,is_multiword,20,20|21|22|23,0.0,0,2.6951087474823,0,0.3984651466210683,0,0,0.16271826038277595,0
3167,"Doctor, my husband's been in so much pain since his surgery, he keeps asking for the barmecide but we're worried about him getting hooked.",about him getting,about him getting,is_multiword,20,20|21|22,0.0,0,3.139689117670059,1,0.730462096631527,1,0,0.7966618291597674,1
3167,"Doctor, my husband's been in so much pain since his surgery, he keeps asking for the barmecide but we're worried about him getting hooked.",about him,about him,is_multiword,20,20|21,0.0,0,0.9509067684412004,0,0.5021874109903972,0,0,0.16271826038277595,0
3167,"Doctor, my husband's been in so much pain since his surgery, he keeps asking for the barmecide but we're worried about him getting hooked.",getting hooked,getting hooked,is_multiword,22,22|23,0.0,0,4.684268871943156,0,0.2835617065429687,0,0,0.16271826038277595,0
3167,"Doctor, my husband's been in so much pain since his surgery, he keeps asking for the barmecide but we're worried about him getting hooked.",him getting hooked,him getting hooked,is_multiword,21,21|22|23,0.0,0,3.3765249252319336,0,0.4582567314306894,0,0,0.16271826038277595,0
3167,"Doctor, my husband's been in so much pain since his surgery, he keeps asking for the barmecide but we're worried about him getting hooked.",him getting,him getting,is_multiword,21,21|22,0.0,0,0.2359066009521484,0,0.3991122643152872,0,0,0.16271826038277595,0
3169,"My father’s been in so much pain since his hip surgery, could you give him a little emsel just to take the edge off?",edge off,edge off,is_multiword,22,22|23,0.0,0,6.224765673279762,0,0.1375868519147237,0,0,0.16271826038277595,0
